id, timestamp, demand
830459, 2019-04-26 05:30:34, 26187
830460, 2019-04-26 05:35:33, 26441
830461, 2019-04-26 05:40:33, 26931
830462, 2019-04-26 05:45:37, 27510
830463, 2019-04-26 05:50:34, 27876
830464, 2019-04-26 05:55:39, 28144
830465, 2019-04-26 06:00:34, 28536
830466, 2019-04-26 06:05:34, 28931
830467, 2019-04-26 06:10:34, 29493
830468, 2019-04-26 06:15:34, 30132
830469, 2019-04-26 06:20:33, 30574
830470, 2019-04-26 06:25:34, 30854
830471, 2019-04-26 06:30:36, 31037
830472, 2019-04-26 06:35:33, 31180
830473, 2019-04-26 06:40:34, 31270
830474, 2019-04-26 06:45:36, 31423
830475, 2019-04-26 06:50:36, 31574
830476, 2019-04-26 06:55:36, 31756
830477, 2019-04-26 07:00:36, 31781
830478, 2019-04-26 07:05:37, 31827
830479, 2019-04-26 07:10:37, 32044
830480, 2019-04-26 07:15:34, 32248
830481, 2019-04-26 07:20:34, 32347
830482, 2019-04-26 07:25:36, 32321
830483, 2019-04-26 07:30:42, 32225
830484, 2019-04-26 07:35:37, 32057
830485, 2019-04-26 07:40:33, 31953
830486, 2019-04-26 07:45:33, 31829
830487, 2019-04-26 07:50:36, 31728
830488, 2019-04-26 07:55:34, 31685
830489, 2019-04-26 08:00:37, 31669
830490, 2019-04-26 08:05:34, 31641
830491, 2019-04-26 08:10:34, 31669
830492, 2019-04-26 08:15:34, 31593
830493, 2019-04-26 08:20:36, 31482
830494, 2019-04-26 08:25:34, 31387
830495, 2019-04-26 08:30:33, 31280
830496, 2019-04-26 08:35:34, 31247
830497, 2019-04-26 08:40:34, 31191
830498, 2019-04-26 08:45:34, 31132
830499, 2019-04-26 08:50:37, 31131
830500, 2019-04-26 08:55:35, 31109
830501, 2019-04-26 09:00:34, 31161
830502, 2019-04-26 09:05:36, 31113
830503, 2019-04-26 09:10:34, 30878
830504, 2019-04-26 09:15:33, 30715
830505, 2019-04-26 09:20:37, 30545
830506, 2019-04-26 09:25:33, 30496
830507, 2019-04-26 09:30:36, 30481
830508, 2019-04-26 09:35:34, 30345
830509, 2019-04-26 09:40:33, 30274
830510, 2019-04-26 09:45:36, 30346
830511, 2019-04-26 09:50:39, 30358
830512, 2019-04-26 09:55:37, 30209
830513, 2019-04-26 10:00:34, 30167
830514, 2019-04-26 10:05:37, 30241
830515, 2019-04-26 10:10:36, 30209
830516, 2019-04-26 10:15:37, 30092
830517, 2019-04-26 10:20:33, 30172
830518, 2019-04-26 10:25:34, 30212
830519, 2019-04-26 10:30:36, 30154
830520, 2019-04-26 10:35:33, 30136
830521, 2019-04-26 10:40:36, 30181
830522, 2019-04-26 10:45:33, 30030
830523, 2019-04-26 10:50:37, 29831
830524, 2019-04-26 10:55:35, 29805
830525, 2019-04-26 11:00:34, 29718
830526, 2019-04-26 11:05:37, 30031
830527, 2019-04-26 11:10:36, 30042
830528, 2019-04-26 11:15:34, 30077
830529, 2019-04-26 11:20:34, 30115
830530, 2019-04-26 11:25:36, 29951
830531, 2019-04-26 11:30:34, 29958
830532, 2019-04-26 11:35:36, 29901
830533, 2019-04-26 11:40:36, 29969
830534, 2019-04-26 11:45:35, 29953
830535, 2019-04-26 11:50:34, 29909
830536, 2019-04-26 11:55:34, 29955
830537, 2019-04-26 12:00:36, 29944
830538, 2019-04-26 12:05:36, 29946
830539, 2019-04-26 12:10:34, 29882
830540, 2019-04-26 12:15:36, 29889
830541, 2019-04-26 12:20:36, 29857
830542, 2019-04-26 12:25:35, 29825
830543, 2019-04-26 12:30:36, 29786
830544, 2019-04-26 12:35:36, 29649
830545, 2019-04-26 12:40:35, 29530
830546, 2019-04-26 12:45:36, 29240
830547, 2019-04-26 12:50:33, 29190
830548, 2019-04-26 12:55:36, 29365
830549, 2019-04-26 13:00:34, 29479
830550, 2019-04-26 13:05:33, 29406
830551, 2019-04-26 13:10:34, 28999
830552, 2019-04-26 13:15:33, 29078
830553, 2019-04-26 13:20:33, 29357
830554, 2019-04-26 13:25:34, 29293
830555, 2019-04-26 13:30:36, 29191
830556, 2019-04-26 13:35:33, 29137
830557, 2019-04-26 13:40:36, 29103
830558, 2019-04-26 13:45:34, 29014
830559, 2019-04-26 13:50:36, 28909
830560, 2019-04-26 13:55:36, 28914
830561, 2019-04-26 14:00:37, 28859
830562, 2019-04-26 14:05:33, 29085
830563, 2019-04-26 14:10:34, 29062
830564, 2019-04-26 14:15:35, 28875
830565, 2019-04-26 14:20:39, 28505
830566, 2019-04-26 14:25:36, 28552
830567, 2019-04-26 14:30:33, 28778
830568, 2019-04-26 14:35:33, 28800
830569, 2019-04-26 14:40:36, 28853
830570, 2019-04-26 14:45:36, 28995
830571, 2019-04-26 14:50:33, 29085
830572, 2019-04-26 14:55:34, 29232
830573, 2019-04-26 15:00:33, 29475
830574, 2019-04-26 15:05:36, 29736
830575, 2019-04-26 15:10:34, 29989
830576, 2019-04-26 15:15:36, 29839
830577, 2019-04-26 15:20:33, 30192
830578, 2019-04-26 15:25:36, 30156
830579, 2019-04-26 15:30:33, 30284
830580, 2019-04-26 15:35:34, 30459
830581, 2019-04-26 15:40:37, 30644
830582, 2019-04-26 15:45:37, 30832
830583, 2019-04-26 15:50:36, 30941
830584, 2019-04-26 15:55:36, 30989
830585, 2019-04-26 16:00:36, 31010
830586, 2019-04-26 16:05:33, 31175
830587, 2019-04-26 16:10:34, 31457
830588, 2019-04-26 16:15:34, 31595
830589, 2019-04-26 16:20:37, 31777
830590, 2019-04-26 16:25:38, 31952
830591, 2019-04-26 16:30:34, 32101
830592, 2019-04-26 16:35:36, 32128
830593, 2019-04-26 16:40:36, 32254
830594, 2019-04-26 16:45:36, 32351
830595, 2019-04-26 16:50:37, 32342
830596, 2019-04-26 16:55:33, 32272
830597, 2019-04-26 17:00:33, 32246
830598, 2019-04-26 17:05:37, 32381
830599, 2019-04-26 17:10:36, 32488
830600, 2019-04-26 17:15:36, 32476
830601, 2019-04-26 17:20:34, 32556
830602, 2019-04-26 17:25:34, 32655
830603, 2019-04-26 17:30:36, 32708
830604, 2019-04-26 17:35:34, 32606
830605, 2019-04-26 17:40:36, 32583
830606, 2019-04-26 17:45:36, 32602
830607, 2019-04-26 17:50:34, 32584
830608, 2019-04-26 17:55:36, 32626
830609, 2019-04-26 18:00:36, 32608
830610, 2019-04-26 18:05:36, 32573
830611, 2019-04-26 18:10:33, 32301
830612, 2019-04-26 18:15:36, 32169
830613, 2019-04-26 18:20:36, 32184
830614, 2019-04-26 18:25:37, 32153
830615, 2019-04-26 18:30:34, 31986
830616, 2019-04-26 18:35:36, 32075
830617, 2019-04-26 18:40:34, 32184
830618, 2019-04-26 18:45:34, 32082
830619, 2019-04-26 18:50:37, 32106
830620, 2019-04-26 18:55:34, 32107
830621, 2019-04-26 19:00:36, 31968
830622, 2019-04-26 19:05:37, 31788
830623, 2019-04-26 19:10:34, 31867
830624, 2019-04-26 19:15:34, 31869
830625, 2019-04-26 19:20:36, 31809
830626, 2019-04-26 19:25:36, 31814
830627, 2019-04-26 19:30:36, 31830
830628, 2019-04-26 19:35:37, 31842
830629, 2019-04-26 19:40:33, 31932
830630, 2019-04-26 19:45:36, 31813
830631, 2019-04-26 19:50:45, 31790
830632, 2019-04-26 19:55:36, 31756
830633, 2019-04-26 20:00:41, 31683
830634, 2019-04-26 20:05:36, 31468
830635, 2019-04-26 20:10:37, 31468
830636, 2019-04-26 20:15:33, 31174
830637, 2019-04-26 20:20:35, 30975
830638, 2019-04-26 20:25:36, 30732
830639, 2019-04-26 20:30:36, 30423
830640, 2019-04-26 20:35:33, 30111
830641, 2019-04-26 20:40:36, 29879
830642, 2019-04-26 20:45:36, 29655
830643, 2019-04-26 20:50:33, 29279
830644, 2019-04-26 20:55:36, 29009
830645, 2019-04-26 21:00:39, 28761
830646, 2019-04-26 21:05:36, 28532
830647, 2019-04-26 21:10:34, 28258
830648, 2019-04-26 21:15:35, 27976
830649, 2019-04-26 21:20:36, 27586
830650, 2019-04-26 21:25:33, 27259
830651, 2019-04-26 21:30:36, 26905
830652, 2019-04-26 21:35:36, 26577
830653, 2019-04-26 21:40:35, 26424
830654, 2019-04-26 21:45:33, 26189
830655, 2019-04-26 21:50:36, 25937
830656, 2019-04-26 21:55:36, 25800
830657, 2019-04-26 22:00:33, 25601
830658, 2019-04-26 22:05:33, 25340
830659, 2019-04-26 22:10:34, 25157
830660, 2019-04-26 22:15:36, 24903
830661, 2019-04-26 22:20:36, 24708
830662, 2019-04-26 22:25:36, 24536
830663, 2019-04-26 22:30:34, 24171
830664, 2019-04-26 22:35:33, 24054
830665, 2019-04-26 22:40:34, 23833
830666, 2019-04-26 22:45:33, 23567
830667, 2019-04-26 22:50:33, 23367
830668, 2019-04-26 22:55:33, 23218
830669, 2019-04-26 23:00:34, 23092
830670, 2019-04-26 23:05:36, 23005
830671, 2019-04-26 23:10:36, 22957
830672, 2019-04-26 23:15:36, 22879
830673, 2019-04-26 23:20:36, 22672
830674, 2019-04-26 23:25:33, 22581
830675, 2019-04-26 23:30:34, 22401
830676, 2019-04-26 23:35:33, 22216
830677, 2019-04-26 23:40:36, 22058
830678, 2019-04-26 23:45:34, 22000
830679, 2019-04-26 23:50:35, 22001
830680, 2019-04-26 23:55:36, 21891
830681, 2019-04-27 00:00:34, 21773
830682, 2019-04-27 00:05:38, 21745
830683, 2019-04-27 00:10:34, 21765
830684, 2019-04-27 00:15:47, 21819
830685, 2019-04-27 00:20:42, 21905
830686, 2019-04-27 00:25:37, 21833
830687, 2019-04-27 00:30:36, 21802
830688, 2019-04-27 00:35:34, 21823
830689, 2019-04-27 00:40:36, 21936
830690, 2019-04-27 00:45:36, 21977
830691, 2019-04-27 00:50:34, 21900
830692, 2019-04-27 00:55:34, 21834
830693, 2019-04-27 01:00:34, 21788
830694, 2019-04-27 01:05:36, 21663
830695, 2019-04-27 01:10:34, 21688
830696, 2019-04-27 01:15:34, 21821
830697, 2019-04-27 01:20:34, 21838
830698, 2019-04-27 01:25:33, 21834
830699, 2019-04-27 01:30:34, 21728
830700, 2019-04-27 01:35:33, 21660
830701, 2019-04-27 01:40:36, 21640
830702, 2019-04-27 01:45:34, 21553
830703, 2019-04-27 01:50:35, 21590
830704, 2019-04-27 01:55:37, 21529
830705, 2019-04-27 02:00:34, 21480
830706, 2019-04-27 02:05:36, 21423
830707, 2019-04-27 02:10:36, 21352
830708, 2019-04-27 02:15:34, 21389
830709, 2019-04-27 02:20:37, 21368
830710, 2019-04-27 02:25:36, 21285
830711, 2019-04-27 02:30:36, 21234
830712, 2019-04-27 02:35:35, 21205
830713, 2019-04-27 02:40:36, 21091
830714, 2019-04-27 02:45:33, 20978
830715, 2019-04-27 02:50:36, 20981
830716, 2019-04-27 02:55:37, 20953
830717, 2019-04-27 03:00:34, 20928
830718, 2019-04-27 03:05:34, 20887
830719, 2019-04-27 03:10:36, 20865
830720, 2019-04-27 03:15:35, 20845
830721, 2019-04-27 03:20:37, 20704
830722, 2019-04-27 03:25:34, 20587
830723, 2019-04-27 03:30:34, 20451
830724, 2019-04-27 03:35:33, 20284
830725, 2019-04-27 03:40:36, 20186
830726, 2019-04-27 03:45:36, 20272
830727, 2019-04-27 03:50:36, 20343
830728, 2019-04-27 03:55:35, 20284
830729, 2019-04-27 04:00:34, 20332
830730, 2019-04-27 04:05:34, 20318
830731, 2019-04-27 04:10:36, 20140
830732, 2019-04-27 04:15:35, 20144
830733, 2019-04-27 04:20:36, 20189
830734, 2019-04-27 04:25:34, 20231
830735, 2019-04-27 04:30:36, 20233
830736, 2019-04-27 04:35:36, 20174
830737, 2019-04-27 04:40:36, 20111
830738, 2019-04-27 04:45:33, 20252
830739, 2019-04-27 04:50:36, 20296
830740, 2019-04-27 04:55:33, 20359
830741, 2019-04-27 05:00:37, 20379
830742, 2019-04-27 05:05:33, 20491
830743, 2019-04-27 05:10:34, 20897
830744, 2019-04-27 05:15:33, 21144
830745, 2019-04-27 05:20:36, 21327
830746, 2019-04-27 05:25:35, 21484
830747, 2019-04-27 05:30:34, 21644
830748, 2019-04-27 05:35:34, 21699
830749, 2019-04-27 05:40:36, 21964
830750, 2019-04-27 05:45:36, 22167
830751, 2019-04-27 05:50:34, 22340
830752, 2019-04-27 05:55:34, 22483
830753, 2019-04-27 06:00:33, 22611
830754, 2019-04-27 06:05:34, 22846
830755, 2019-04-27 06:10:36, 23204
830756, 2019-04-27 06:15:36, 23750
830757, 2019-04-27 06:20:34, 23927
830758, 2019-04-27 06:25:36, 24097
830759, 2019-04-27 06:30:36, 24311
830760, 2019-04-27 06:35:33, 24544
830761, 2019-04-27 06:40:35, 24749
830762, 2019-04-27 06:45:37, 24986
830763, 2019-04-27 06:50:36, 25231
830764, 2019-04-27 06:55:46, 25510
830765, 2019-04-27 07:00:40, 25749
830766, 2019-04-27 07:05:34, 25931
830767, 2019-04-27 07:10:37, 26413
830768, 2019-04-27 07:15:36, 26728
830769, 2019-04-27 07:20:33, 26850
830770, 2019-04-27 07:25:34, 26947
830771, 2019-04-27 07:30:34, 27081
830772, 2019-04-27 07:35:36, 27244
830773, 2019-04-27 07:40:36, 27308
830774, 2019-04-27 07:45:36, 27431
830775, 2019-04-27 07:50:36, 27448
830776, 2019-04-27 07:55:36, 27591
830777, 2019-04-27 08:00:34, 27765
830778, 2019-04-27 08:05:36, 27882
830779, 2019-04-27 08:10:34, 28152
830780, 2019-04-27 08:15:34, 28226
830781, 2019-04-27 08:20:34, 28206
830782, 2019-04-27 08:25:34, 28217
830783, 2019-04-27 08:30:36, 28222
830784, 2019-04-27 08:35:33, 28229
830785, 2019-04-27 08:40:36, 28200
830786, 2019-04-27 08:45:34, 28171
830787, 2019-04-27 08:50:36, 28055
830788, 2019-04-27 08:55:34, 28051
830789, 2019-04-27 09:00:36, 28062
830790, 2019-04-27 09:05:37, 28001
830791, 2019-04-27 09:10:33, 27992
830792, 2019-04-27 09:15:34, 27976
830793, 2019-04-27 09:20:37, 27940
830794, 2019-04-27 09:25:36, 27927
830795, 2019-04-27 09:30:34, 27782
830796, 2019-04-27 09:35:38, 27737
830797, 2019-04-27 09:40:37, 27741
830798, 2019-04-27 09:45:34, 27638
830799, 2019-04-27 09:50:36, 27656
830800, 2019-04-27 09:55:35, 27728
830801, 2019-04-27 10:00:33, 27720
830802, 2019-04-27 10:05:38, 27757
830803, 2019-04-27 10:10:36, 27691
830804, 2019-04-27 10:15:36, 27715
830805, 2019-04-27 10:20:36, 27652
830806, 2019-04-27 10:25:33, 27677
830807, 2019-04-27 10:30:34, 27752
830808, 2019-04-27 10:35:36, 27677
830809, 2019-04-27 10:40:34, 27691
830810, 2019-04-27 10:45:36, 27669
830811, 2019-04-27 10:50:34, 27599
830812, 2019-04-27 10:55:36, 27651
830813, 2019-04-27 11:00:36, 27625
830814, 2019-04-27 11:05:37, 27593
830815, 2019-04-27 11:10:35, 27503
830816, 2019-04-27 11:15:33, 27450
830817, 2019-04-27 11:20:34, 27310
830818, 2019-04-27 11:25:34, 27286
830819, 2019-04-27 11:30:36, 27283
830820, 2019-04-27 11:35:36, 27214
830821, 2019-04-27 11:40:37, 27124
830822, 2019-04-27 11:45:35, 26987
830823, 2019-04-27 11:50:36, 26873
830824, 2019-04-27 11:55:34, 26830
830825, 2019-04-27 12:00:34, 26783
830826, 2019-04-27 12:05:36, 26768
830827, 2019-04-27 12:10:37, 26657
830828, 2019-04-27 12:15:36, 26599
830829, 2019-04-27 12:20:36, 26445
830830, 2019-04-27 12:25:34, 26336
830831, 2019-04-27 12:30:34, 26214
830832, 2019-04-27 12:35:33, 26043
830833, 2019-04-27 12:40:34, 25922
830834, 2019-04-27 12:45:36, 25774
830835, 2019-04-27 12:50:35, 25643
830836, 2019-04-27 12:55:35, 25621
830837, 2019-04-27 13:00:34, 25542
830838, 2019-04-27 13:05:36, 25470
830839, 2019-04-27 13:10:33, 25487
830840, 2019-04-27 13:15:37, 25373
830841, 2019-04-27 13:20:33, 25348
830842, 2019-04-27 13:25:37, 25366
830843, 2019-04-27 13:30:34, 25372
830844, 2019-04-27 13:35:36, 25395
830845, 2019-04-27 13:40:33, 25443
830846, 2019-04-27 13:45:33, 25422
830847, 2019-04-27 13:50:36, 25401
830848, 2019-04-27 13:55:36, 25372
830849, 2019-04-27 14:00:33, 25327
830850, 2019-04-27 14:05:36, 25343
830851, 2019-04-27 14:10:35, 25420
830852, 2019-04-27 14:15:34, 25380
830853, 2019-04-27 14:20:34, 25486
830854, 2019-04-27 14:25:36, 25527
830855, 2019-04-27 14:30:34, 25526
830856, 2019-04-27 14:35:34, 25564
830857, 2019-04-27 14:40:34, 25637
830858, 2019-04-27 14:45:37, 25835
830859, 2019-04-27 14:50:37, 25869
830860, 2019-04-27 14:55:35, 25909
830861, 2019-04-27 15:00:36, 26030
830862, 2019-04-27 15:05:34, 26099
830863, 2019-04-27 15:10:36, 26266
830864, 2019-04-27 15:15:36, 26375
830865, 2019-04-27 15:20:34, 26523
830866, 2019-04-27 15:25:37, 26666
830867, 2019-04-27 15:30:34, 26780
830868, 2019-04-27 15:35:37, 26976
830869, 2019-04-27 15:40:33, 27162
830870, 2019-04-27 15:45:37, 27215
830871, 2019-04-27 15:50:36, 27300
830872, 2019-04-27 15:55:34, 27440
830873, 2019-04-27 16:00:36, 27573
830874, 2019-04-27 16:05:36, 27724
830875, 2019-04-27 16:10:37, 27890
830876, 2019-04-27 16:15:35, 28089
830877, 2019-04-27 16:20:34, 28281
830878, 2019-04-27 16:25:37, 28474
830879, 2019-04-27 16:30:36, 28596
830880, 2019-04-27 16:35:34, 28731
830881, 2019-04-27 16:40:34, 28944
830882, 2019-04-27 16:45:36, 28979
830883, 2019-04-27 16:50:36, 28985
830884, 2019-04-27 16:55:33, 29096
830885, 2019-04-27 17:00:33, 29198
830886, 2019-04-27 17:05:34, 29329
830887, 2019-04-27 17:10:36, 29640
830888, 2019-04-27 17:15:34, 29805
830889, 2019-04-27 17:20:33, 29819
830890, 2019-04-27 17:25:36, 29942
830891, 2019-04-27 17:30:37, 30070
830892, 2019-04-27 17:35:36, 30067
830893, 2019-04-27 17:40:35, 30109
830894, 2019-04-27 17:45:33, 30131
830895, 2019-04-27 17:50:37, 30221
830896, 2019-04-27 17:55:37, 30292
830897, 2019-04-27 18:00:36, 30317
830898, 2019-04-27 18:05:34, 30323
830899, 2019-04-27 18:10:34, 30136
830900, 2019-04-27 18:15:36, 30261
830901, 2019-04-27 18:20:34, 30360
830902, 2019-04-27 18:25:36, 30340
830903, 2019-04-27 18:30:36, 30327
830904, 2019-04-27 18:35:38, 30329
830905, 2019-04-27 18:40:34, 30177
830906, 2019-04-27 18:45:36, 30191
830907, 2019-04-27 18:50:36, 30251
830908, 2019-04-27 18:55:36, 30299
830909, 2019-04-27 19:00:39, 30404
830910, 2019-04-27 19:05:33, 30280
830911, 2019-04-27 19:10:34, 30322
830912, 2019-04-27 19:15:35, 30283
830913, 2019-04-27 19:20:36, 30250
830914, 2019-04-27 19:25:34, 30286
830915, 2019-04-27 19:30:34, 30445
830916, 2019-04-27 19:35:36, 30399
830917, 2019-04-27 19:40:34, 30452
830918, 2019-04-27 19:45:37, 30515
830919, 2019-04-27 19:50:34, 30459
830920, 2019-04-27 19:55:37, 30428
830921, 2019-04-27 20:00:33, 30305
830922, 2019-04-27 20:05:33, 30231
830923, 2019-04-27 20:10:34, 30084
830924, 2019-04-27 20:15:36, 30055
830925, 2019-04-27 20:20:33, 29898
830926, 2019-04-27 20:25:36, 29794
830927, 2019-04-27 20:30:37, 29750
830928, 2019-04-27 20:35:37, 29649
830929, 2019-04-27 20:40:34, 29354
830930, 2019-04-27 20:45:34, 29263
830931, 2019-04-27 20:50:34, 29165
830932, 2019-04-27 20:55:33, 28986
830933, 2019-04-27 21:00:36, 28778
830934, 2019-04-27 21:05:35, 28608
830935, 2019-04-27 21:10:37, 28358
830936, 2019-04-27 21:15:33, 28264
830937, 2019-04-27 21:20:34, 28067
830938, 2019-04-27 21:25:34, 27844
830939, 2019-04-27 21:30:33, 27655
830940, 2019-04-27 21:35:36, 27529
830941, 2019-04-27 21:40:36, 27340
830942, 2019-04-27 21:45:36, 27119
830943, 2019-04-27 21:50:34, 26923
830944, 2019-04-27 21:55:36, 26632
830945, 2019-04-27 22:00:34, 26311
830946, 2019-04-27 22:05:37, 26175
830947, 2019-04-27 22:10:36, 25804
830948, 2019-04-27 22:15:34, 25550
830949, 2019-04-27 22:20:36, 25221
830950, 2019-04-27 22:25:37, 24906
830951, 2019-04-27 22:30:36, 24646
830952, 2019-04-27 22:35:35, 24499
830953, 2019-04-27 22:40:36, 24302
830954, 2019-04-27 22:45:37, 24036
830955, 2019-04-27 22:50:37, 23741
830956, 2019-04-27 22:55:33, 23677
830957, 2019-04-27 23:00:33, 23577
830958, 2019-04-27 23:05:36, 23288
830959, 2019-04-27 23:10:33, 23193
830960, 2019-04-27 23:15:33, 23194
830961, 2019-04-27 23:20:33, 22971
830962, 2019-04-27 23:25:33, 22742
830963, 2019-04-27 23:30:34, 22543
830964, 2019-04-27 23:35:33, 22364
830965, 2019-04-27 23:40:37, 22342
830966, 2019-04-27 23:45:34, 22278
830967, 2019-04-27 23:50:36, 22203
830968, 2019-04-27 23:55:33, 22242
830969, 2019-04-28 00:00:37, 22151
830970, 2019-04-28 00:05:37, 22079
830971, 2019-04-28 00:10:36, 22145
830972, 2019-04-28 00:15:37, 22141
830973, 2019-04-28 00:20:36, 22049
830974, 2019-04-28 00:25:34, 21987
830975, 2019-04-28 00:30:36, 21887
830976, 2019-04-28 00:35:34, 21876
830977, 2019-04-28 00:40:36, 22015
830978, 2019-04-28 00:45:37, 22042
830979, 2019-04-28 00:50:34, 22072
830980, 2019-04-28 00:55:34, 22070
830981, 2019-04-28 01:00:36, 22061
830982, 2019-04-28 01:05:36, 22044
830983, 2019-04-28 01:10:33, 22029
830984, 2019-04-28 01:15:37, 21994
830985, 2019-04-28 01:20:35, 21889
830986, 2019-04-28 01:25:35, 21843
830987, 2019-04-28 01:30:35, 21777
830988, 2019-04-28 01:35:33, 21761
830989, 2019-04-28 01:40:34, 21779
830990, 2019-04-28 01:45:36, 21729
830991, 2019-04-28 01:50:33, 21692
830992, 2019-04-28 01:55:36, 21630
830993, 2019-04-28 02:00:38, 21507
830994, 2019-04-28 02:05:34, 21398
830995, 2019-04-28 02:10:36, 21405
830996, 2019-04-28 02:15:36, 21437
830997, 2019-04-28 02:20:36, 21430
830998, 2019-04-28 02:25:37, 21409
830999, 2019-04-28 02:30:36, 21378
831000, 2019-04-28 02:35:34, 21415
831001, 2019-04-28 02:40:34, 21450
831002, 2019-04-28 02:45:36, 21460
831003, 2019-04-28 02:50:34, 21351
831004, 2019-04-28 02:55:34, 21294
831005, 2019-04-28 03:00:37, 21233
831006, 2019-04-28 03:05:36, 21213
831007, 2019-04-28 03:10:36, 21228
831008, 2019-04-28 03:15:36, 21217
831009, 2019-04-28 03:20:35, 21232
831010, 2019-04-28 03:25:36, 21249
831011, 2019-04-28 03:30:34, 21240
831012, 2019-04-28 03:35:37, 21184
831013, 2019-04-28 03:40:35, 21137
831014, 2019-04-28 03:45:34, 21129
831015, 2019-04-28 03:50:35, 21065
831016, 2019-04-28 03:55:34, 21078
831017, 2019-04-28 04:00:37, 21108
831018, 2019-04-28 04:05:36, 21088
831019, 2019-04-28 04:10:37, 20874
831020, 2019-04-28 04:15:34, 20861
831021, 2019-04-28 04:20:34, 20960
831022, 2019-04-28 04:25:34, 21071
831023, 2019-04-28 04:30:36, 21037
831024, 2019-04-28 04:35:35, 20938
831025, 2019-04-28 04:40:36, 20807
831026, 2019-04-28 04:45:37, 20762
831027, 2019-04-28 04:50:34, 20699
831028, 2019-04-28 04:55:36, 20697
831029, 2019-04-28 05:00:34, 20784
831030, 2019-04-28 05:05:36, 20877
831031, 2019-04-28 05:10:36, 21051
831032, 2019-04-28 05:15:33, 21178
831033, 2019-04-28 05:20:34, 21285
831034, 2019-04-28 05:25:36, 21380
831035, 2019-04-28 05:30:33, 21452
831036, 2019-04-28 05:35:36, 21584
831037, 2019-04-28 05:40:36, 21733
831038, 2019-04-28 05:45:37, 21841
831039, 2019-04-28 05:50:34, 22049
831040, 2019-04-28 05:55:36, 22210
831041, 2019-04-28 06:00:36, 22408
831042, 2019-04-28 06:05:36, 22554
831043, 2019-04-28 06:10:36, 22992
