id, timestamp, demand
925707, 2020-03-22 15:20:36, 25524
925708, 2020-03-22 15:25:34, 25687
925709, 2020-03-22 15:30:34, 25819
925710, 2020-03-22 15:35:35, 25981
925711, 2020-03-22 15:40:34, 26178
925712, 2020-03-22 15:45:34, 26720
925713, 2020-03-22 15:50:34, 26720
925714, 2020-03-22 15:55:34, 26993
925715, 2020-03-22 16:00:34, 27144
925716, 2020-03-22 16:05:35, 27365
925717, 2020-03-22 16:10:34, 27842
925718, 2020-03-22 16:15:35, 28076
925719, 2020-03-22 16:20:34, 28506
925720, 2020-03-22 16:25:34, 28765
925721, 2020-03-22 16:30:35, 29008
925722, 2020-03-22 16:35:34, 29231
925723, 2020-03-22 16:40:35, 29516
925724, 2020-03-22 16:45:34, 29899
925725, 2020-03-22 16:50:34, 30486
925726, 2020-03-22 16:55:35, 30926
925727, 2020-03-22 17:00:34, 31270
925728, 2020-03-22 17:05:34, 31625
925729, 2020-03-22 17:10:34, 31944
925730, 2020-03-22 17:15:35, 32228
925731, 2020-03-22 17:20:34, 32477
925732, 2020-03-22 17:25:34, 32578
925733, 2020-03-22 17:30:34, 32874
925734, 2020-03-22 17:35:34, 33097
925735, 2020-03-22 17:40:35, 33064
925736, 2020-03-22 17:45:35, 33450
925737, 2020-03-22 17:50:34, 33778
925738, 2020-03-22 17:55:35, 33985
925739, 2020-03-22 18:00:35, 34207
925740, 2020-03-22 18:05:35, 34489
925741, 2020-03-22 18:10:34, 34750
925742, 2020-03-22 18:15:34, 34872
925743, 2020-03-22 18:20:34, 35106
925744, 2020-03-22 18:25:34, 35412
925745, 2020-03-22 18:30:34, 35667
925746, 2020-03-22 18:35:35, 35808
925747, 2020-03-22 18:40:34, 35985
925748, 2020-03-22 18:45:34, 36124
925749, 2020-03-22 18:50:34, 36317
925750, 2020-03-22 18:55:35, 36460
925751, 2020-03-22 19:00:34, 36535
925752, 2020-03-22 19:05:34, 36415
925753, 2020-03-22 19:10:35, 36201
925754, 2020-03-22 19:15:34, 36169
925755, 2020-03-22 19:20:34, 36085
925756, 2020-03-22 19:25:34, 35942
925757, 2020-03-22 19:30:34, 35685
925758, 2020-03-22 19:35:34, 35370
925759, 2020-03-22 19:40:34, 35286
925760, 2020-03-22 19:45:34, 35153
925761, 2020-03-22 19:50:34, 35189
925762, 2020-03-22 19:55:35, 34911
925763, 2020-03-22 20:00:34, 34672
925764, 2020-03-22 20:05:34, 34412
925765, 2020-03-22 20:10:34, 34435
925766, 2020-03-22 20:15:34, 34473
925767, 2020-03-22 20:20:35, 34224
925768, 2020-03-22 20:25:34, 33917
925769, 2020-03-22 20:30:35, 33763
925770, 2020-03-22 20:35:34, 33467
925771, 2020-03-22 20:40:34, 33158
925772, 2020-03-22 20:45:35, 32843
925773, 2020-03-22 20:50:34, 32660
925774, 2020-03-22 20:55:34, 32514
925775, 2020-03-22 21:00:35, 32358
925776, 2020-03-22 21:05:33, 32190
925777, 2020-03-22 21:10:34, 31892
925778, 2020-03-22 21:15:35, 31532
925779, 2020-03-22 21:20:34, 31282
925780, 2020-03-22 21:25:35, 31086
925781, 2020-03-22 21:30:35, 30930
925782, 2020-03-22 21:35:34, 30750
925783, 2020-03-22 21:40:36, 30440
925784, 2020-03-22 21:45:34, 30019
925785, 2020-03-22 21:50:35, 29609
925786, 2020-03-22 21:55:34, 29397
925787, 2020-03-22 22:00:35, 29108
925788, 2020-03-22 22:05:34, 29055
925789, 2020-03-22 22:10:34, 28924
925790, 2020-03-22 22:15:33, 28591
925791, 2020-03-22 22:20:35, 28373
925792, 2020-03-22 22:25:34, 28073
925793, 2020-03-22 22:30:34, 27823
925794, 2020-03-22 22:35:35, 27743
925795, 2020-03-22 22:40:34, 27629
925796, 2020-03-22 22:45:34, 27471
925797, 2020-03-22 22:50:34, 27320
925798, 2020-03-22 22:55:35, 27083
925799, 2020-03-22 23:00:34, 26856
925800, 2020-03-22 23:05:34, 26753
925801, 2020-03-22 23:10:34, 26680
925802, 2020-03-22 23:15:34, 26558
925803, 2020-03-22 23:20:34, 26473
925804, 2020-03-22 23:25:34, 26285
925805, 2020-03-22 23:30:34, 26272
925806, 2020-03-22 23:35:35, 26106
925807, 2020-03-22 23:40:34, 26054
925808, 2020-03-22 23:45:35, 26029
925809, 2020-03-22 23:50:35, 25926
925810, 2020-03-22 23:55:34, 25823
925811, 2020-03-23 00:00:34, 25674
925812, 2020-03-23 00:05:34, 25524
925813, 2020-03-23 00:10:35, 25593
925814, 2020-03-23 00:15:35, 25647
925815, 2020-03-23 00:20:34, 25708
925816, 2020-03-23 00:25:34, 25748
925817, 2020-03-23 00:30:34, 25741
925818, 2020-03-23 00:35:34, 25665
925819, 2020-03-23 00:40:35, 25918
925820, 2020-03-23 00:45:34, 26034
925821, 2020-03-23 00:50:34, 26094
925822, 2020-03-23 00:55:35, 26150
925823, 2020-03-23 01:00:34, 26214
925824, 2020-03-23 01:05:34, 26157
925825, 2020-03-23 01:10:34, 25945
925826, 2020-03-23 01:15:35, 25834
925827, 2020-03-23 01:20:35, 25788
925828, 2020-03-23 01:25:34, 25750
925829, 2020-03-23 01:30:35, 25602
925830, 2020-03-23 01:35:34, 25455
925831, 2020-03-23 01:40:35, 25349
925832, 2020-03-23 01:45:35, 25318
925833, 2020-03-23 01:50:35, 25265
925834, 2020-03-23 01:55:34, 25212
925835, 2020-03-23 02:00:34, 25162
925836, 2020-03-23 02:05:34, 25074
925837, 2020-03-23 02:10:34, 24989
925838, 2020-03-23 02:15:34, 24918
925839, 2020-03-23 02:20:34, 24816
925840, 2020-03-23 02:25:35, 24660
925841, 2020-03-23 02:30:34, 24574
925842, 2020-03-23 02:35:35, 24521
925843, 2020-03-23 02:40:34, 24545
925844, 2020-03-23 02:45:35, 24526
925845, 2020-03-23 02:50:34, 24547
925846, 2020-03-23 02:55:34, 24543
925847, 2020-03-23 03:00:34, 24507
925848, 2020-03-23 03:05:34, 24442
925849, 2020-03-23 03:10:34, 24384
925850, 2020-03-23 03:15:35, 24359
925851, 2020-03-23 03:20:34, 24345
925852, 2020-03-23 03:25:34, 24321
925853, 2020-03-23 03:30:34, 24267
925854, 2020-03-23 03:35:35, 24198
925855, 2020-03-23 03:40:34, 24143
925856, 2020-03-23 03:45:34, 24116
925857, 2020-03-23 03:50:34, 24116
925858, 2020-03-23 03:55:35, 24095
925859, 2020-03-23 04:00:35, 24089
925860, 2020-03-23 04:05:35, 24117
925861, 2020-03-23 04:10:34, 23994
925862, 2020-03-23 04:15:34, 24050
925863, 2020-03-23 04:20:35, 24126
925864, 2020-03-23 04:25:35, 24118
925865, 2020-03-23 04:30:34, 24161
925866, 2020-03-23 04:35:36, 24123
925867, 2020-03-23 04:40:34, 24159
925868, 2020-03-23 04:45:35, 24164
925869, 2020-03-23 04:50:35, 24212
925870, 2020-03-23 04:55:34, 24268
925871, 2020-03-23 05:00:34, 24393
925872, 2020-03-23 05:05:34, 24514
925873, 2020-03-23 05:10:34, 24922
925874, 2020-03-23 05:15:35, 25017
925875, 2020-03-23 05:20:34, 25113
925876, 2020-03-23 05:25:35, 25222
925877, 2020-03-23 05:30:34, 25301
925878, 2020-03-23 05:35:35, 25462
925879, 2020-03-23 05:40:34, 25644
925880, 2020-03-23 05:45:34, 25731
925881, 2020-03-23 05:50:35, 25770
925882, 2020-03-23 05:55:35, 25750
925883, 2020-03-23 06:00:34, 25779
925884, 2020-03-23 06:05:34, 25836
925885, 2020-03-23 06:10:34, 26471
925886, 2020-03-23 06:15:34, 26974
925887, 2020-03-23 06:20:35, 27399
925888, 2020-03-23 06:25:34, 27699
925889, 2020-03-23 06:30:34, 27963
925890, 2020-03-23 06:35:33, 28250
925891, 2020-03-23 06:40:34, 28439
925892, 2020-03-23 06:45:35, 28601
925893, 2020-03-23 06:50:35, 28742
925894, 2020-03-23 06:55:35, 28946
925895, 2020-03-23 07:00:34, 29147
925896, 2020-03-23 07:05:35, 29409
925897, 2020-03-23 07:10:35, 29917
925898, 2020-03-23 07:15:34, 30247
925899, 2020-03-23 07:20:35, 30439
925900, 2020-03-23 07:25:34, 30619
925901, 2020-03-23 07:30:34, 30712
925902, 2020-03-23 07:35:35, 30758
925903, 2020-03-23 07:40:35, 30842
925904, 2020-03-23 07:45:34, 30980
925905, 2020-03-23 07:50:35, 31009
925906, 2020-03-23 07:55:34, 30988
925907, 2020-03-23 08:00:35, 31028
925908, 2020-03-23 08:05:34, 31160
925909, 2020-03-23 08:10:34, 31344
925910, 2020-03-23 08:15:35, 31553
925911, 2020-03-23 08:20:34, 31663
925912, 2020-03-23 08:25:34, 31707
925913, 2020-03-23 08:30:35, 31676
925914, 2020-03-23 08:35:34, 31659
925915, 2020-03-23 08:40:35, 31616
925916, 2020-03-23 08:45:34, 31606
925917, 2020-03-23 08:50:35, 31583
925918, 2020-03-23 08:55:34, 31526
925919, 2020-03-23 09:00:34, 31451
925920, 2020-03-23 09:05:34, 31388
925921, 2020-03-23 09:10:35, 31322
925922, 2020-03-23 09:15:34, 31221
925923, 2020-03-23 09:20:36, 31140
925924, 2020-03-23 09:25:34, 31053
925925, 2020-03-23 09:30:34, 30895
925926, 2020-03-23 09:35:35, 30732
925927, 2020-03-23 09:40:34, 30681
925928, 2020-03-23 09:45:34, 30594
925929, 2020-03-23 09:50:34, 30437
925930, 2020-03-23 09:55:35, 30453
925931, 2020-03-23 10:00:35, 30410
925932, 2020-03-23 10:05:35, 29758
925933, 2020-03-23 10:10:35, 29548
925934, 2020-03-23 10:15:34, 30134
925935, 2020-03-23 10:20:35, 30178
925936, 2020-03-23 10:25:34, 30232
925937, 2020-03-23 10:30:35, 30164
925938, 2020-03-23 10:35:34, 30010
925939, 2020-03-23 10:40:34, 30040
925940, 2020-03-23 10:45:35, 29928
925941, 2020-03-23 10:50:34, 29801
925942, 2020-03-23 10:55:35, 29673
925943, 2020-03-23 11:00:34, 29648
925944, 2020-03-23 11:05:34, 29517
925945, 2020-03-23 11:10:35, 29416
925946, 2020-03-23 11:15:34, 29401
925947, 2020-03-23 11:20:35, 29382
925948, 2020-03-23 11:25:34, 29375
925949, 2020-03-23 11:30:34, 29419
925950, 2020-03-23 11:35:35, 29410
925951, 2020-03-23 11:40:34, 29357
925952, 2020-03-23 11:45:35, 29300
925953, 2020-03-23 11:50:35, 29186
925954, 2020-03-23 11:55:34, 29090
925955, 2020-03-23 12:00:35, 29147
925956, 2020-03-23 12:05:34, 29165
925957, 2020-03-23 12:10:34, 29147
925958, 2020-03-23 12:15:35, 29246
925959, 2020-03-23 12:20:35, 29368
925960, 2020-03-23 12:25:35, 29364
925961, 2020-03-23 12:30:35, 29324
925962, 2020-03-23 12:35:34, 29261
925963, 2020-03-23 12:40:34, 29201
925964, 2020-03-23 12:45:36, 29117
925965, 2020-03-23 12:50:35, 29017
925966, 2020-03-23 12:55:34, 28968
925967, 2020-03-23 13:00:34, 29102
925968, 2020-03-23 13:05:34, 29163
925969, 2020-03-23 13:10:34, 29071
925970, 2020-03-23 13:15:34, 29022
925971, 2020-03-23 13:20:35, 28982
925972, 2020-03-23 13:25:34, 28852
925973, 2020-03-23 13:30:34, 28755
925974, 2020-03-23 13:35:35, 28655
925975, 2020-03-23 13:40:35, 28629
925976, 2020-03-23 13:45:35, 28541
925977, 2020-03-23 13:50:35, 28490
925978, 2020-03-23 13:55:34, 28463
925979, 2020-03-23 14:00:35, 28353
925980, 2020-03-23 14:05:34, 28321
925981, 2020-03-23 14:10:34, 28361
925982, 2020-03-23 14:15:34, 28414
925983, 2020-03-23 14:20:35, 28398
925984, 2020-03-23 14:25:35, 28433
925985, 2020-03-23 14:30:34, 28459
925986, 2020-03-23 14:35:35, 28428
925987, 2020-03-23 14:40:34, 28437
925988, 2020-03-23 14:45:35, 28422
925989, 2020-03-23 14:50:34, 28621
925990, 2020-03-23 14:55:34, 28789
925991, 2020-03-23 15:00:35, 28856
925992, 2020-03-23 15:05:34, 28857
925993, 2020-03-23 15:10:35, 29123
925994, 2020-03-23 15:15:34, 29373
925995, 2020-03-23 15:20:34, 29424
925996, 2020-03-23 15:25:36, 29445
925997, 2020-03-23 15:30:35, 29459
925998, 2020-03-23 15:35:36, 29601
925999, 2020-03-23 15:40:34, 29767
926000, 2020-03-23 15:45:34, 29823
926001, 2020-03-23 15:50:34, 29914
926002, 2020-03-23 15:55:34, 30060
926003, 2020-03-23 16:00:34, 30166
926004, 2020-03-23 16:05:34, 30446
926005, 2020-03-23 16:10:35, 30692
926006, 2020-03-23 16:15:34, 30844
926007, 2020-03-23 16:20:37, 31116
926008, 2020-03-23 16:25:35, 31590
926009, 2020-03-23 16:30:34, 31874
926010, 2020-03-23 16:35:35, 32225
926011, 2020-03-23 16:40:34, 32607
926012, 2020-03-23 16:45:34, 32753
926013, 2020-03-23 16:50:35, 32912
926014, 2020-03-23 16:55:34, 33263
926015, 2020-03-23 17:00:34, 33648
926016, 2020-03-23 17:05:35, 33955
926017, 2020-03-23 17:10:34, 34408
926018, 2020-03-23 17:15:34, 34642
926019, 2020-03-23 17:20:34, 35186
926020, 2020-03-23 17:25:35, 35225
926021, 2020-03-23 17:30:34, 35662
926022, 2020-03-23 17:35:34, 35928
926023, 2020-03-23 17:40:34, 36140
926024, 2020-03-23 17:45:34, 36302
926025, 2020-03-23 17:50:35, 36423
926026, 2020-03-23 17:55:34, 36557
926027, 2020-03-23 18:00:35, 36597
926028, 2020-03-23 18:05:34, 36631
926029, 2020-03-23 18:10:34, 36695
926030, 2020-03-23 18:15:35, 37009
926031, 2020-03-23 18:20:34, 37038
926032, 2020-03-23 18:25:34, 37144
926033, 2020-03-23 18:30:34, 37362
926034, 2020-03-23 18:35:35, 37434
926035, 2020-03-23 18:40:35, 37715
926036, 2020-03-23 18:45:34, 37893
926037, 2020-03-23 18:50:35, 38045
926038, 2020-03-23 18:55:34, 38269
926039, 2020-03-23 19:00:35, 38312
926040, 2020-03-23 19:05:34, 38438
926041, 2020-03-23 19:10:34, 38585
926042, 2020-03-23 19:15:34, 38387
926043, 2020-03-23 19:20:34, 38365
926044, 2020-03-23 19:25:34, 38171
926045, 2020-03-23 19:30:35, 37999
926046, 2020-03-23 19:35:34, 37927
926047, 2020-03-23 19:40:34, 37929
926048, 2020-03-23 19:45:34, 37664
926049, 2020-03-23 19:50:34, 37425
926050, 2020-03-23 19:55:35, 37202
926051, 2020-03-23 20:00:34, 36712
926052, 2020-03-23 20:05:34, 36511
926053, 2020-03-23 20:10:35, 36490
926054, 2020-03-23 20:15:34, 36468
926055, 2020-03-23 20:20:35, 36122
926056, 2020-03-23 20:25:34, 35860
926057, 2020-03-23 20:30:34, 35675
926058, 2020-03-23 20:35:35, 35255
926059, 2020-03-23 20:40:35, 34444
926060, 2020-03-23 20:45:34, 33489
926061, 2020-03-23 20:50:35, 33241
926062, 2020-03-23 20:55:35, 33207
926063, 2020-03-23 21:00:35, 33102
926064, 2020-03-23 21:05:34, 32947
926065, 2020-03-23 21:10:34, 32809
926066, 2020-03-23 21:15:34, 32660
926067, 2020-03-23 21:20:35, 32394
926068, 2020-03-23 21:25:35, 32111
926069, 2020-03-23 21:30:34, 31850
926070, 2020-03-23 21:35:34, 31582
926071, 2020-03-23 21:40:35, 31516
926072, 2020-03-23 21:45:34, 31285
926073, 2020-03-23 21:50:34, 30885
926074, 2020-03-23 21:55:34, 30573
926075, 2020-03-23 22:00:34, 30394
926076, 2020-03-23 22:05:35, 30153
926077, 2020-03-23 22:10:34, 29851
926078, 2020-03-23 22:15:34, 29765
926079, 2020-03-23 22:20:35, 29529
926080, 2020-03-23 22:25:34, 29138
926081, 2020-03-23 22:30:35, 28865
926082, 2020-03-23 22:35:34, 28531
926083, 2020-03-23 22:40:35, 28452
926084, 2020-03-23 22:45:34, 28338
926085, 2020-03-23 22:50:34, 28118
926086, 2020-03-23 22:55:34, 27755
926087, 2020-03-23 23:00:34, 27472
926088, 2020-03-23 23:05:36, 27281
926089, 2020-03-23 23:10:34, 27057
926090, 2020-03-23 23:15:34, 26946
926091, 2020-03-23 23:20:35, 26584
926092, 2020-03-23 23:25:34, 26437
926093, 2020-03-23 23:30:34, 26172
926094, 2020-03-23 23:35:35, 26093
926095, 2020-03-23 23:40:34, 25880
926096, 2020-03-23 23:45:34, 25710
926097, 2020-03-23 23:50:35, 25500
926098, 2020-03-23 23:55:35, 25380
926099, 2020-03-24 00:00:34, 25241
926100, 2020-03-24 00:05:35, 25223
926101, 2020-03-24 00:10:35, 25348
926102, 2020-03-24 00:15:34, 25357
926103, 2020-03-24 00:20:34, 25306
926104, 2020-03-24 00:25:34, 25190
926105, 2020-03-24 00:30:35, 25099
926106, 2020-03-24 00:35:34, 25201
926107, 2020-03-24 00:40:34, 25476
926108, 2020-03-24 00:45:35, 25600
926109, 2020-03-24 00:50:34, 25684
926110, 2020-03-24 00:55:34, 25653
926111, 2020-03-24 01:00:35, 25656
926112, 2020-03-24 01:05:34, 25605
926113, 2020-03-24 01:10:35, 25585
926114, 2020-03-24 01:15:35, 25593
926115, 2020-03-24 01:20:35, 25576
926116, 2020-03-24 01:25:34, 25538
926117, 2020-03-24 01:30:34, 25581
926118, 2020-03-24 01:35:34, 25499
926119, 2020-03-24 01:40:34, 25372
926120, 2020-03-24 01:45:34, 25319
926121, 2020-03-24 01:50:34, 25200
926122, 2020-03-24 01:55:34, 25020
926123, 2020-03-24 02:00:34, 25009
926124, 2020-03-24 02:05:34, 25169
926125, 2020-03-24 02:10:34, 25216
926126, 2020-03-24 02:15:34, 25127
926127, 2020-03-24 02:20:34, 25035
926128, 2020-03-24 02:25:35, 24885
926129, 2020-03-24 02:30:34, 24797
926130, 2020-03-24 02:35:35, 24749
926131, 2020-03-24 02:40:34, 24744
926132, 2020-03-24 02:45:35, 24705
926133, 2020-03-24 02:50:34, 24659
926134, 2020-03-24 02:55:35, 24710
926135, 2020-03-24 03:00:34, 24692
926136, 2020-03-24 03:05:34, 24645
926137, 2020-03-24 03:10:34, 24694
926138, 2020-03-24 03:15:34, 24589
926139, 2020-03-24 03:20:34, 24467
926140, 2020-03-24 03:25:34, 24433
926141, 2020-03-24 03:30:34, 24411
926142, 2020-03-24 03:35:34, 24418
926143, 2020-03-24 03:40:35, 24388
926144, 2020-03-24 03:45:35, 24428
926145, 2020-03-24 03:50:34, 24399
926146, 2020-03-24 03:55:34, 24397
926147, 2020-03-24 04:00:34, 24333
926148, 2020-03-24 04:05:35, 24300
926149, 2020-03-24 04:10:34, 24056
926150, 2020-03-24 04:15:35, 23963
926151, 2020-03-24 04:20:34, 23959
926152, 2020-03-24 04:25:34, 23969
926153, 2020-03-24 04:30:35, 24032
926154, 2020-03-24 04:35:35, 24084
926155, 2020-03-24 04:40:34, 23983
926156, 2020-03-24 04:45:35, 23949
926157, 2020-03-24 04:50:34, 23928
926158, 2020-03-24 04:55:34, 23971
926159, 2020-03-24 05:00:35, 24051
926160, 2020-03-24 05:05:34, 24092
926161, 2020-03-24 05:10:35, 24107
926162, 2020-03-24 05:15:33, 24320
926163, 2020-03-24 05:20:36, 24479
926164, 2020-03-24 05:25:34, 24717
926165, 2020-03-24 05:30:34, 24932
926166, 2020-03-24 05:35:34, 25019
926167, 2020-03-24 05:40:34, 25187
926168, 2020-03-24 05:45:35, 25358
926169, 2020-03-24 05:50:34, 25389
926170, 2020-03-24 05:55:34, 25482
926171, 2020-03-24 06:00:35, 25646
926172, 2020-03-24 06:05:34, 25691
926173, 2020-03-24 06:10:34, 26274
926174, 2020-03-24 06:15:35, 26417
926175, 2020-03-24 06:20:34, 26557
926176, 2020-03-24 06:25:35, 26700
926177, 2020-03-24 06:30:35, 26796
926178, 2020-03-24 06:35:34, 26955
926179, 2020-03-24 06:40:35, 27130
926180, 2020-03-24 06:45:34, 27218
926181, 2020-03-24 06:50:34, 27273
926182, 2020-03-24 06:55:35, 27441
926183, 2020-03-24 07:00:34, 27617
926184, 2020-03-24 07:05:34, 27759
926185, 2020-03-24 07:10:35, 28430
926186, 2020-03-24 07:15:34, 28581
926187, 2020-03-24 07:20:34, 28644
926188, 2020-03-24 07:25:34, 28727
926189, 2020-03-24 07:30:35, 28805
926190, 2020-03-24 07:35:34, 28897
926191, 2020-03-24 07:40:34, 28944
926192, 2020-03-24 07:45:34, 29028
926193, 2020-03-24 07:50:35, 28950
926194, 2020-03-24 07:55:34, 28840
926195, 2020-03-24 08:00:36, 28865
926196, 2020-03-24 08:05:35, 28997
926197, 2020-03-24 08:10:34, 29151
926198, 2020-03-24 08:15:34, 29249
926199, 2020-03-24 08:20:35, 29115
926200, 2020-03-24 08:25:34, 28960
926201, 2020-03-24 08:30:35, 28991
926202, 2020-03-24 08:35:35, 29089
926203, 2020-03-24 08:40:35, 28856
926204, 2020-03-24 08:45:34, 28823
926205, 2020-03-24 08:50:35, 28796
926206, 2020-03-24 08:55:34, 28677
926207, 2020-03-24 09:00:35, 28630
926208, 2020-03-24 09:05:34, 28603
926209, 2020-03-24 09:10:34, 28507
926210, 2020-03-24 09:15:34, 28455
926211, 2020-03-24 09:20:35, 28318
926212, 2020-03-24 09:25:34, 28215
926213, 2020-03-24 09:30:34, 28101
926214, 2020-03-24 09:35:34, 27999
926215, 2020-03-24 09:40:34, 27897
926216, 2020-03-24 09:45:35, 27784
926217, 2020-03-24 09:50:33, 27572
926218, 2020-03-24 09:55:34, 27427
926219, 2020-03-24 10:00:34, 27344
926220, 2020-03-24 10:05:35, 27262
926221, 2020-03-24 10:10:35, 27129
926222, 2020-03-24 10:15:34, 27023
926223, 2020-03-24 10:20:34, 26976
926224, 2020-03-24 10:25:35, 26908
926225, 2020-03-24 10:30:34, 26877
926226, 2020-03-24 10:35:34, 26748
926227, 2020-03-24 10:40:35, 26640
926228, 2020-03-24 10:45:35, 26518
926229, 2020-03-24 10:50:34, 26360
926230, 2020-03-24 10:55:35, 26182
926231, 2020-03-24 11:00:34, 26052
926232, 2020-03-24 11:05:35, 26086
926233, 2020-03-24 11:10:35, 26102
926234, 2020-03-24 11:15:35, 26019
926235, 2020-03-24 11:20:34, 25878
926236, 2020-03-24 11:25:34, 25786
926237, 2020-03-24 11:30:35, 25735
926238, 2020-03-24 11:35:34, 25636
926239, 2020-03-24 11:40:34, 25551
926240, 2020-03-24 11:45:35, 25593
926241, 2020-03-24 11:50:34, 25589
926242, 2020-03-24 11:55:34, 25598
926243, 2020-03-24 12:00:34, 25595
926244, 2020-03-24 12:05:34, 25683
926245, 2020-03-24 12:10:35, 25570
926246, 2020-03-24 12:15:35, 25703
926247, 2020-03-24 12:20:34, 25817
926248, 2020-03-24 12:25:34, 25979
926249, 2020-03-24 12:30:34, 26119
926250, 2020-03-24 12:35:34, 26135
926251, 2020-03-24 12:40:34, 26045
926252, 2020-03-24 12:45:34, 25997
926253, 2020-03-24 12:50:34, 26010
926254, 2020-03-24 12:55:34, 26003
926255, 2020-03-24 13:00:35, 25934
926256, 2020-03-24 13:05:34, 25923
926257, 2020-03-24 13:10:34, 25745
926258, 2020-03-24 13:15:34, 25785
926259, 2020-03-24 13:20:35, 25839
926260, 2020-03-24 13:25:35, 25692
926261, 2020-03-24 13:30:34, 25565
926262, 2020-03-24 13:35:35, 25543
926263, 2020-03-24 13:40:34, 25839
926264, 2020-03-24 13:45:34, 25839
926265, 2020-03-24 13:50:35, 25276
926266, 2020-03-24 13:55:34, 25839
926267, 2020-03-24 14:00:34, 25054
926268, 2020-03-24 14:05:35, 24991
926269, 2020-03-24 14:10:35, 25262
926270, 2020-03-24 14:15:34, 25839
926271, 2020-03-24 14:20:35, 25147
926272, 2020-03-24 14:25:35, 25839
926273, 2020-03-24 14:30:34, 25839
926274, 2020-03-24 14:35:34, 25376
926275, 2020-03-24 14:40:35, 25839
926276, 2020-03-24 14:45:34, 25839
926277, 2020-03-24 14:50:35, 25403
926278, 2020-03-24 14:55:34, 25839
926279, 2020-03-24 15:00:34, 25839
926280, 2020-03-24 15:05:34, 25839
926281, 2020-03-24 15:10:35, 25839
926282, 2020-03-24 15:15:34, 25808
926283, 2020-03-24 15:20:35, 26004
926284, 2020-03-24 15:25:35, 25839
926285, 2020-03-24 15:30:35, 26272
926286, 2020-03-24 15:35:34, 26507
926287, 2020-03-24 15:40:35, 26730
926288, 2020-03-24 15:45:34, 25839
926289, 2020-03-24 15:50:36, 26917
926290, 2020-03-24 15:55:34, 25839
