id, timestamp, demand
407100, 2015-04-13 16:35:03, 38472
407101, 2015-04-13 16:40:01, 38481
407102, 2015-04-13 16:45:02, 38427
407103, 2015-04-13 16:50:02, 38412
407104, 2015-04-13 16:55:01, 38323
407105, 2015-04-13 17:00:04, 38291
407106, 2015-04-13 17:05:02, 38376
407107, 2015-04-13 17:10:02, 38495
407108, 2015-04-13 17:15:02, 38531
407109, 2015-04-13 17:20:02, 38400
407110, 2015-04-13 17:25:01, 38395
407111, 2015-04-13 17:30:01, 38387
407112, 2015-04-13 17:35:03, 38408
407113, 2015-04-13 17:40:02, 38483
407114, 2015-04-13 17:45:04, 38454
407115, 2015-04-13 17:50:03, 38312
407116, 2015-04-13 17:55:01, 38272
407117, 2015-04-13 18:00:02, 38302
407118, 2015-04-13 18:05:02, 38350
407119, 2015-04-13 18:10:02, 38406
407120, 2015-04-13 18:15:03, 38290
407121, 2015-04-13 18:20:06, 38392
407122, 2015-04-13 18:25:03, 38218
407123, 2015-04-13 18:30:02, 38169
407124, 2015-04-13 18:35:02, 38283
407125, 2015-04-13 18:40:02, 38373
407126, 2015-04-13 18:45:02, 38199
407127, 2015-04-13 18:50:03, 38244
407128, 2015-04-13 18:55:02, 38440
407129, 2015-04-13 19:00:02, 38427
407130, 2015-04-13 19:05:02, 38639
407131, 2015-04-13 19:10:04, 39206
407132, 2015-04-13 19:15:01, 39370
407133, 2015-04-13 19:20:04, 39485
407134, 2015-04-13 19:25:02, 39530
407135, 2015-04-13 19:30:03, 39538
407136, 2015-04-13 19:35:02, 39482
407137, 2015-04-13 19:40:02, 39500
407138, 2015-04-13 19:45:02, 39329
407139, 2015-04-13 19:50:03, 39127
407140, 2015-04-13 19:55:01, 39164
407141, 2015-04-13 20:00:05, 38922
407142, 2015-04-13 20:05:02, 38778
407143, 2015-04-13 20:10:01, 38800
407144, 2015-04-13 20:15:04, 38332
407145, 2015-04-13 20:20:02, 37993
407146, 2015-04-13 20:25:02, 37629
407147, 2015-04-13 20:30:02, 37202
407148, 2015-04-13 20:35:01, 36712
407149, 2015-04-13 20:40:02, 36418
407150, 2015-04-13 20:45:02, 35969
407151, 2015-04-13 20:50:02, 35681
407152, 2015-04-13 20:55:02, 35439
407153, 2015-04-13 21:00:05, 35008
407154, 2015-04-13 21:05:02, 34600
407155, 2015-04-13 21:10:03, 34423
407156, 2015-04-13 21:15:02, 34017
407157, 2015-04-13 21:20:03, 33442
407158, 2015-04-13 21:25:03, 33050
407159, 2015-04-13 21:30:02, 32579
407160, 2015-04-13 21:35:02, 32168
407161, 2015-04-13 21:40:02, 32031
407162, 2015-04-13 21:45:02, 31597
407163, 2015-04-13 21:50:02, 31114
407164, 2015-04-13 21:55:02, 30709
407165, 2015-04-13 22:00:04, 30178
407166, 2015-04-13 22:05:01, 29797
407167, 2015-04-13 22:10:02, 29389
407168, 2015-04-13 22:15:01, 28955
407169, 2015-04-13 22:20:02, 28543
407170, 2015-04-13 22:25:02, 28116
407171, 2015-04-13 22:30:04, 27545
407172, 2015-04-13 22:35:02, 27147
407173, 2015-04-13 22:40:01, 26933
407174, 2015-04-13 22:45:02, 26831
407175, 2015-04-13 22:50:02, 26835
407176, 2015-04-13 22:55:03, 26799
407177, 2015-04-13 23:00:03, 26777
407178, 2015-04-13 23:05:03, 26694
407179, 2015-04-13 23:10:01, 26635
407180, 2015-04-13 23:15:02, 26558
407181, 2015-04-13 23:20:02, 26456
407182, 2015-04-13 23:25:02, 26311
407183, 2015-04-13 23:30:03, 26071
407184, 2015-04-13 23:35:03, 25998
407185, 2015-04-13 23:40:02, 25908
407186, 2015-04-13 23:45:02, 25797
407187, 2015-04-13 23:50:02, 25655
407188, 2015-04-13 23:55:02, 25713
407189, 2015-04-14 00:00:01, 25663
407190, 2015-04-14 00:05:01, 25680
407191, 2015-04-14 00:10:01, 26074
407192, 2015-04-14 00:15:02, 26088
407193, 2015-04-14 00:20:03, 26065
407194, 2015-04-14 00:25:01, 25975
407195, 2015-04-14 00:30:04, 25942
407196, 2015-04-14 00:35:01, 26004
407197, 2015-04-14 00:40:02, 26337
407198, 2015-04-14 00:45:03, 26465
407199, 2015-04-14 00:50:02, 26550
407200, 2015-04-14 00:55:03, 26509
407201, 2015-04-14 01:00:04, 26449
407202, 2015-04-14 01:05:02, 26470
407203, 2015-04-14 01:10:05, 26517
407204, 2015-04-14 01:15:01, 26429
407205, 2015-04-14 01:20:03, 26374
407206, 2015-04-14 01:25:03, 26349
407207, 2015-04-14 01:30:02, 26187
407208, 2015-04-14 01:35:03, 26132
407209, 2015-04-14 01:40:02, 26139
407210, 2015-04-14 01:45:02, 26091
407211, 2015-04-14 01:50:03, 26021
407212, 2015-04-14 01:55:02, 26003
407213, 2015-04-14 02:00:02, 25968
407214, 2015-04-14 02:05:02, 25924
407215, 2015-04-14 02:10:02, 25933
407216, 2015-04-14 02:15:03, 25852
407217, 2015-04-14 02:20:02, 25775
407218, 2015-04-14 02:25:01, 25738
407219, 2015-04-14 02:30:02, 25775
407220, 2015-04-14 02:35:04, 25762
407221, 2015-04-14 02:40:02, 25809
407222, 2015-04-14 02:45:04, 25743
407223, 2015-04-14 02:50:02, 25682
407224, 2015-04-14 02:55:02, 25643
407225, 2015-04-14 03:00:04, 25606
407226, 2015-04-14 03:05:02, 25556
407227, 2015-04-14 03:10:02, 25650
407228, 2015-04-14 03:15:02, 25635
407229, 2015-04-14 03:20:04, 25609
407230, 2015-04-14 03:25:02, 25583
407231, 2015-04-14 03:30:03, 25614
407232, 2015-04-14 03:35:02, 25636
407233, 2015-04-14 03:40:01, 25703
407234, 2015-04-14 03:45:02, 25744
407235, 2015-04-14 03:50:01, 25669
407236, 2015-04-14 03:55:02, 25688
407237, 2015-04-14 04:00:03, 25725
407238, 2015-04-14 04:05:02, 25711
407239, 2015-04-14 04:10:01, 25769
407240, 2015-04-14 04:15:03, 25922
407241, 2015-04-14 04:20:05, 26034
407242, 2015-04-14 04:25:01, 26054
407243, 2015-04-14 04:30:02, 26193
407244, 2015-04-14 04:35:02, 26239
407245, 2015-04-14 04:40:01, 26395
407246, 2015-04-14 04:45:01, 26388
407247, 2015-04-14 04:50:03, 26566
407248, 2015-04-14 04:55:03, 26670
407249, 2015-04-14 05:00:04, 26716
407250, 2015-04-14 05:05:02, 26833
407251, 2015-04-14 05:10:02, 27217
407252, 2015-04-14 05:15:02, 27768
407253, 2015-04-14 05:20:03, 28274
407254, 2015-04-14 05:25:02, 28570
407255, 2015-04-14 05:30:03, 28888
407256, 2015-04-14 05:35:02, 29161
407257, 2015-04-14 05:40:02, 29623
407258, 2015-04-14 05:45:04, 30350
407259, 2015-04-14 05:50:01, 30706
407260, 2015-04-14 05:55:02, 31000
407261, 2015-04-14 06:00:03, 31378
407262, 2015-04-14 06:05:02, 32007
407263, 2015-04-14 06:10:02, 32692
407264, 2015-04-14 06:15:02, 33336
407265, 2015-04-14 06:20:03, 33926
407266, 2015-04-14 06:25:01, 34305
407267, 2015-04-14 06:30:01, 34603
407268, 2015-04-14 06:35:01, 34843
407269, 2015-04-14 06:40:01, 35064
407270, 2015-04-14 06:45:02, 35324
407271, 2015-04-14 06:50:01, 35626
407272, 2015-04-14 06:55:01, 35788
407273, 2015-04-14 07:00:02, 35964
407274, 2015-04-14 07:05:02, 36094
407275, 2015-04-14 07:10:03, 36201
407276, 2015-04-14 07:15:02, 36535
407277, 2015-04-14 07:20:03, 36766
407278, 2015-04-14 07:25:02, 36831
407279, 2015-04-14 07:30:03, 36822
407280, 2015-04-14 07:35:02, 36789
407281, 2015-04-14 07:40:01, 36649
407282, 2015-04-14 07:45:04, 36438
407283, 2015-04-14 07:50:01, 36435
407284, 2015-04-14 07:55:03, 36391
407285, 2015-04-14 08:00:04, 36390
407286, 2015-04-14 08:05:02, 36425
407287, 2015-04-14 08:10:02, 36562
407288, 2015-04-14 08:15:02, 36658
407289, 2015-04-14 08:20:02, 36701
407290, 2015-04-14 08:25:02, 36728
407291, 2015-04-14 08:30:03, 36668
407292, 2015-04-14 08:35:03, 36515
407293, 2015-04-14 08:40:02, 36367
407294, 2015-04-14 08:45:03, 36354
407295, 2015-04-14 08:50:02, 36245
407296, 2015-04-14 08:55:01, 36175
407297, 2015-04-14 09:00:03, 36194
407298, 2015-04-14 09:05:02, 36097
407299, 2015-04-14 09:10:03, 36079
407300, 2015-04-14 09:15:02, 35960
407301, 2015-04-14 09:20:03, 35805
407302, 2015-04-14 09:25:02, 35654
407303, 2015-04-14 09:30:02, 35422
407304, 2015-04-14 09:35:02, 35295
407305, 2015-04-14 09:40:02, 35183
407306, 2015-04-14 09:45:02, 35209
407307, 2015-04-14 09:50:03, 35097
407308, 2015-04-14 09:55:01, 35034
407309, 2015-04-14 10:04:01, 34892
407310, 2015-04-14 10:05:29, 34874
407311, 2015-04-14 10:10:05, 34874
407312, 2015-04-14 10:15:01, 34872
407313, 2015-04-14 10:20:02, 34681
407314, 2015-04-14 10:25:02, 34593
407315, 2015-04-14 10:30:02, 34458
407316, 2015-04-14 10:35:01, 34265
407317, 2015-04-14 10:40:02, 34258
407318, 2015-04-14 10:45:02, 34276
407319, 2015-04-14 10:50:03, 34254
407320, 2015-04-14 10:55:01, 34202
407321, 2015-04-14 11:00:03, 34102
407322, 2015-04-14 11:05:04, 34070
407323, 2015-04-14 11:10:02, 34178
407324, 2015-04-14 11:15:02, 34128
407325, 2015-04-14 11:20:03, 34011
407326, 2015-04-14 11:25:04, 33919
407327, 2015-04-14 11:30:02, 33884
407328, 2015-04-14 11:35:01, 33790
407329, 2015-04-14 11:40:01, 33737
407330, 2015-04-14 11:45:02, 33591
407331, 2015-04-14 11:50:01, 33553
407332, 2015-04-14 11:55:02, 33451
407333, 2015-04-14 12:00:05, 33407
407334, 2015-04-14 12:05:02, 33310
407335, 2015-04-14 12:10:02, 33310
407336, 2015-04-14 12:15:02, 33223
407337, 2015-04-14 12:20:02, 33101
407338, 2015-04-14 12:25:01, 33089
407339, 2015-04-14 12:30:04, 32986
407340, 2015-04-14 12:35:02, 32871
407341, 2015-04-14 12:40:02, 32919
407342, 2015-04-14 12:45:02, 32945
407343, 2015-04-14 12:50:02, 32928
407344, 2015-04-14 12:55:01, 32855
407345, 2015-04-14 13:00:02, 32823
407346, 2015-04-14 13:05:03, 32779
407347, 2015-04-14 13:10:02, 32900
407348, 2015-04-14 13:15:03, 33004
407349, 2015-04-14 13:20:02, 32958
407350, 2015-04-14 13:25:04, 32950
407351, 2015-04-14 13:30:02, 32934
407352, 2015-04-14 13:35:02, 32903
407353, 2015-04-14 13:40:02, 32908
407354, 2015-04-14 13:45:02, 32974
407355, 2015-04-14 13:50:02, 32993
407356, 2015-04-14 13:55:01, 33030
407357, 2015-04-14 14:00:04, 33067
407358, 2015-04-14 14:05:01, 32968
407359, 2015-04-14 14:10:02, 33040
407360, 2015-04-14 14:15:01, 33044
407361, 2015-04-14 14:20:05, 33007
407362, 2015-04-14 14:25:03, 33006
407363, 2015-04-14 14:30:01, 33060
407364, 2015-04-14 14:35:02, 33187
407365, 2015-04-14 14:40:02, 33303
407366, 2015-04-14 14:45:03, 33504
407367, 2015-04-14 14:50:03, 33522
407368, 2015-04-14 14:55:04, 33782
407369, 2015-04-14 15:00:02, 33910
407370, 2015-04-14 15:05:01, 34066
407371, 2015-04-14 15:10:04, 34251
407372, 2015-04-14 15:15:02, 34358
407373, 2015-04-14 15:20:05, 34372
407374, 2015-04-14 15:25:03, 34544
407375, 2015-04-14 15:30:02, 34675
407376, 2015-04-14 15:35:02, 34822
407377, 2015-04-14 15:40:03, 34966
407378, 2015-04-14 15:45:02, 35205
407379, 2015-04-14 15:50:02, 35446
407380, 2015-04-14 15:55:01, 35593
407381, 2015-04-14 16:00:03, 35792
407382, 2015-04-14 16:05:02, 35927
407383, 2015-04-14 16:10:02, 35957
407384, 2015-04-14 16:15:02, 35993
407385, 2015-04-14 16:20:02, 36108
407386, 2015-04-14 16:25:02, 36314
407387, 2015-04-14 16:30:01, 36372
407388, 2015-04-14 16:35:02, 36462
407389, 2015-04-14 16:40:02, 36516
407390, 2015-04-14 16:45:02, 36463
407391, 2015-04-14 16:50:02, 36476
407392, 2015-04-14 16:55:02, 36576
407393, 2015-04-14 17:00:02, 36611
407394, 2015-04-14 17:05:03, 36739
407395, 2015-04-14 17:10:01, 36793
407396, 2015-04-14 17:15:03, 36828
407397, 2015-04-14 17:20:03, 36829
407398, 2015-04-14 17:25:02, 36890
407399, 2015-04-14 17:30:03, 36893
407400, 2015-04-14 17:35:02, 37025
407401, 2015-04-14 17:40:02, 37167
407402, 2015-04-14 17:45:03, 37262
407403, 2015-04-14 17:50:01, 37344
407404, 2015-04-14 17:55:02, 37368
407405, 2015-04-14 18:00:03, 37356
407406, 2015-04-14 18:05:03, 37335
407407, 2015-04-14 18:10:03, 37234
407408, 2015-04-14 18:15:02, 37095
407409, 2015-04-14 18:20:05, 37062
407410, 2015-04-14 18:25:03, 36940
407411, 2015-04-14 18:30:01, 36771
407412, 2015-04-14 18:35:03, 36881
407413, 2015-04-14 18:40:01, 37091
407414, 2015-04-14 18:45:03, 37044
407415, 2015-04-14 18:50:02, 36927
407416, 2015-04-14 18:55:02, 36997
407417, 2015-04-14 19:00:02, 36978
407418, 2015-04-14 19:05:02, 37115
407419, 2015-04-14 19:10:02, 37532
407420, 2015-04-14 19:15:03, 37638
407421, 2015-04-14 19:20:03, 37800
407422, 2015-04-14 19:25:02, 38060
407423, 2015-04-14 19:30:02, 38451
407424, 2015-04-14 19:35:02, 38629
407425, 2015-04-14 19:40:01, 38720
407426, 2015-04-14 19:45:02, 38862
407427, 2015-04-14 19:50:02, 38739
407428, 2015-04-14 19:55:02, 38596
407429, 2015-04-14 20:00:03, 38338
407430, 2015-04-14 20:05:02, 38116
407431, 2015-04-14 20:10:02, 38133
407432, 2015-04-14 20:15:02, 37871
407433, 2015-04-14 20:20:03, 37491
407434, 2015-04-14 20:25:02, 37257
407435, 2015-04-14 20:30:04, 36868
407436, 2015-04-14 20:35:01, 36566
407437, 2015-04-14 20:40:01, 36233
407438, 2015-04-14 20:45:03, 35927
407439, 2015-04-14 20:50:02, 35601
407440, 2015-04-14 20:55:02, 35339
407441, 2015-04-14 21:00:03, 34975
407442, 2015-04-14 21:05:03, 34678
407443, 2015-04-14 21:10:02, 34638
407444, 2015-04-14 21:15:03, 34221
407445, 2015-04-14 21:20:04, 33766
407446, 2015-04-14 21:25:02, 33213
407447, 2015-04-14 21:30:02, 32813
407448, 2015-04-14 21:35:01, 32469
407449, 2015-04-14 21:40:02, 32272
407450, 2015-04-14 21:45:03, 31846
407451, 2015-04-14 21:50:02, 31405
407452, 2015-04-14 21:55:01, 30978
407453, 2015-04-14 22:00:02, 30522
407454, 2015-04-14 22:05:02, 30105
407455, 2015-04-14 22:10:01, 29806
407456, 2015-04-14 22:15:01, 29386
407457, 2015-04-14 22:20:02, 28946
407458, 2015-04-14 22:25:02, 28589
407459, 2015-04-14 22:30:01, 28200
407460, 2015-04-14 22:35:02, 27757
407461, 2015-04-14 22:40:01, 27557
407462, 2015-04-14 22:45:01, 27342
407463, 2015-04-14 22:50:02, 27277
407464, 2015-04-14 22:55:02, 27091
407465, 2015-04-14 23:00:03, 26946
407466, 2015-04-14 23:05:02, 26780
407467, 2015-04-14 23:10:02, 26587
407468, 2015-04-14 23:15:03, 26492
407469, 2015-04-14 23:20:02, 26458
407470, 2015-04-14 23:25:02, 26458
407471, 2015-04-14 23:30:03, 26341
407472, 2015-04-14 23:35:02, 26181
407473, 2015-04-14 23:40:03, 26123
407474, 2015-04-14 23:45:04, 26008
407475, 2015-04-14 23:50:02, 25855
407476, 2015-04-14 23:55:01, 25747
407477, 2015-04-15 00:00:04, 25729
407478, 2015-04-15 00:05:02, 25827
407479, 2015-04-15 00:10:02, 26042
407480, 2015-04-15 00:15:02, 26025
407481, 2015-04-15 00:20:04, 25981
407482, 2015-04-15 00:25:01, 25905
407483, 2015-04-15 00:30:02, 25881
407484, 2015-04-15 00:35:02, 25888
407485, 2015-04-15 00:40:02, 26165
407486, 2015-04-15 00:45:02, 26181
407487, 2015-04-15 00:50:01, 26190
407488, 2015-04-15 00:55:02, 26222
407489, 2015-04-15 01:00:02, 26153
407490, 2015-04-15 01:05:02, 26044
407491, 2015-04-15 01:10:01, 26028
407492, 2015-04-15 01:15:01, 26029
407493, 2015-04-15 01:20:04, 25962
407494, 2015-04-15 01:25:02, 25925
407495, 2015-04-15 01:30:02, 25825
407496, 2015-04-15 01:35:02, 25826
407497, 2015-04-15 01:40:02, 25853
407498, 2015-04-15 01:45:02, 25757
407499, 2015-04-15 01:50:02, 25645
407500, 2015-04-15 01:55:02, 25614
407501, 2015-04-15 02:00:05, 25633
407502, 2015-04-15 02:05:01, 25580
407503, 2015-04-15 02:10:02, 25671
407504, 2015-04-15 02:15:03, 25652
407505, 2015-04-15 02:20:02, 25569
407506, 2015-04-15 02:25:02, 25410
407507, 2015-04-15 02:30:03, 25366
407508, 2015-04-15 02:35:02, 25465
407509, 2015-04-15 02:40:02, 25460
407510, 2015-04-15 02:45:01, 25466
407511, 2015-04-15 02:50:02, 25371
407512, 2015-04-15 02:55:03, 25312
407513, 2015-04-15 03:00:04, 25247
407514, 2015-04-15 03:05:02, 25265
407515, 2015-04-15 03:10:01, 25301
407516, 2015-04-15 03:15:02, 25291
407517, 2015-04-15 03:20:04, 25238
407518, 2015-04-15 03:25:02, 25121
407519, 2015-04-15 03:30:02, 25126
407520, 2015-04-15 03:35:02, 25131
407521, 2015-04-15 03:40:02, 25211
407522, 2015-04-15 03:45:02, 25228
407523, 2015-04-15 03:50:02, 25217
407524, 2015-04-15 03:55:01, 25308
407525, 2015-04-15 04:00:03, 25447
407526, 2015-04-15 04:05:02, 25524
407527, 2015-04-15 04:10:02, 25742
407528, 2015-04-15 04:15:05, 25947
407529, 2015-04-15 04:20:01, 26047
407530, 2015-04-15 04:25:02, 26194
407531, 2015-04-15 04:30:02, 26195
407532, 2015-04-15 04:35:02, 26313
407533, 2015-04-15 04:40:03, 26552
407534, 2015-04-15 04:45:03, 26662
407535, 2015-04-15 04:50:02, 26720
407536, 2015-04-15 04:55:02, 26846
407537, 2015-04-15 05:00:03, 27004
407538, 2015-04-15 05:05:01, 27241
407539, 2015-04-15 05:10:01, 27558
407540, 2015-04-15 05:15:02, 27710
407541, 2015-04-15 05:20:03, 27907
407542, 2015-04-15 05:25:02, 28210
407543, 2015-04-15 05:30:03, 28475
407544, 2015-04-15 05:35:02, 28778
407545, 2015-04-15 05:40:02, 29271
407546, 2015-04-15 05:45:02, 29881
407547, 2015-04-15 05:50:02, 30345
407548, 2015-04-15 05:55:01, 30722
407549, 2015-04-15 06:00:02, 31315
407550, 2015-04-15 06:05:02, 31846
407551, 2015-04-15 06:10:02, 32365
407552, 2015-04-15 06:15:01, 33086
407553, 2015-04-15 06:20:05, 33617
407554, 2015-04-15 06:25:02, 34056
407555, 2015-04-15 06:30:02, 34246
407556, 2015-04-15 06:35:02, 34383
407557, 2015-04-15 06:40:03, 34654
407558, 2015-04-15 06:45:02, 35037
407559, 2015-04-15 06:50:02, 35323
407560, 2015-04-15 06:55:01, 35456
407561, 2015-04-15 07:00:03, 35629
407562, 2015-04-15 07:05:02, 35844
407563, 2015-04-15 07:10:03, 36052
407564, 2015-04-15 07:15:02, 36263
407565, 2015-04-15 07:20:03, 36298
407566, 2015-04-15 07:25:01, 36311
407567, 2015-04-15 07:30:02, 36309
407568, 2015-04-15 07:35:02, 36272
407569, 2015-04-15 07:40:02, 36161
407570, 2015-04-15 07:45:03, 36141
407571, 2015-04-15 07:50:03, 36071
407572, 2015-04-15 07:55:01, 36132
407573, 2015-04-15 08:00:05, 36154
407574, 2015-04-15 08:05:03, 36228
407575, 2015-04-15 08:10:02, 36319
407576, 2015-04-15 08:15:02, 36408
407577, 2015-04-15 08:20:04, 36434
407578, 2015-04-15 08:25:01, 36364
407579, 2015-04-15 08:30:02, 36373
407580, 2015-04-15 08:35:02, 36354
407581, 2015-04-15 08:40:01, 36311
407582, 2015-04-15 08:45:02, 36237
407583, 2015-04-15 08:50:03, 36121
407584, 2015-04-15 08:55:01, 36010
407585, 2015-04-15 09:00:03, 35997
407586, 2015-04-15 09:05:02, 35983
407587, 2015-04-15 09:10:02, 35873
407588, 2015-04-15 09:15:02, 35806
407589, 2015-04-15 09:20:04, 35721
407590, 2015-04-15 09:25:02, 35675
407591, 2015-04-15 09:30:04, 35551
407592, 2015-04-15 09:35:01, 35481
407593, 2015-04-15 09:40:02, 35501
407594, 2015-04-15 09:45:06, 35434
407595, 2015-04-15 09:50:03, 35342
407596, 2015-04-15 09:55:02, 35346
407597, 2015-04-15 10:00:03, 35305
407598, 2015-04-15 10:05:02, 35286
407599, 2015-04-15 10:10:03, 35243
407600, 2015-04-15 10:15:01, 35229
407601, 2015-04-15 10:20:03, 35116
407602, 2015-04-15 10:25:02, 35042
407603, 2015-04-15 10:30:03, 34927
407604, 2015-04-15 10:35:03, 34725
407605, 2015-04-15 10:40:01, 34709
407606, 2015-04-15 10:45:02, 34775
407607, 2015-04-15 10:50:01, 34748
407608, 2015-04-15 10:55:02, 34733
407609, 2015-04-15 11:00:02, 34738
407610, 2015-04-15 11:05:03, 34654
407611, 2015-04-15 11:10:02, 34616
407612, 2015-04-15 11:15:03, 34673
407613, 2015-04-15 11:20:02, 34714
407614, 2015-04-15 11:25:02, 34637
407615, 2015-04-15 11:30:02, 34578
407616, 2015-04-15 11:35:02, 34552
407617, 2015-04-15 11:40:01, 34525
407618, 2015-04-15 11:45:01, 34484
407619, 2015-04-15 11:50:02, 34452
407620, 2015-04-15 11:55:02, 34416
407621, 2015-04-15 12:00:03, 34411
407622, 2015-04-15 12:05:02, 34382
407623, 2015-04-15 12:10:02, 34404
407624, 2015-04-15 12:15:02, 34429
407625, 2015-04-15 12:20:03, 34374
407626, 2015-04-15 12:25:01, 34396
407627, 2015-04-15 12:30:02, 34388
407628, 2015-04-15 12:35:16, 34300
407629, 2015-04-15 12:40:02, 34313
407630, 2015-04-15 12:45:03, 34222
407631, 2015-04-15 12:50:02, 34195
407632, 2015-04-15 12:55:02, 34158
407633, 2015-04-15 13:00:03, 34110
407634, 2015-04-15 13:05:02, 34119
407635, 2015-04-15 13:10:02, 34193
407636, 2015-04-15 13:15:03, 34170
407637, 2015-04-15 13:20:05, 34166
407638, 2015-04-15 13:25:02, 34240
407639, 2015-04-15 13:30:02, 34228
407640, 2015-04-15 13:35:02, 34298
407641, 2015-04-15 13:40:01, 34353
407642, 2015-04-15 13:45:03, 34244
407643, 2015-04-15 13:50:01, 34203
407644, 2015-04-15 13:55:01, 34195
407645, 2015-04-15 14:00:02, 34155
407646, 2015-04-15 14:05:02, 34169
407647, 2015-04-15 14:10:02, 34242
407648, 2015-04-15 14:15:02, 34218
407649, 2015-04-15 14:20:02, 34296
407650, 2015-04-15 14:25:03, 34360
407651, 2015-04-15 14:30:04, 34334
407652, 2015-04-15 14:35:02, 34390
407653, 2015-04-15 14:40:02, 34519
407654, 2015-04-15 14:45:03, 34715
407655, 2015-04-15 14:50:02, 34892
407656, 2015-04-15 14:55:02, 35075
407657, 2015-04-15 15:00:04, 35292
407658, 2015-04-15 15:05:17, 35466
407659, 2015-04-15 15:10:02, 35686
407660, 2015-04-15 15:15:03, 35808
407661, 2015-04-15 15:20:02, 35899
407662, 2015-04-15 15:25:02, 36095
407663, 2015-04-15 15:30:03, 36240
407664, 2015-04-15 15:35:02, 36447
407665, 2015-04-15 15:40:01, 36672
407666, 2015-04-15 15:45:04, 36822
407667, 2015-04-15 15:50:05, 36996
407668, 2015-04-15 15:55:01, 37134
407669, 2015-04-15 16:00:02, 37251
407670, 2015-04-15 16:05:02, 37331
407671, 2015-04-15 16:10:01, 37499
407672, 2015-04-15 16:15:03, 37535
407673, 2015-04-15 16:20:02, 37675
407674, 2015-04-15 16:25:03, 37792
407675, 2015-04-15 16:30:03, 37906
407676, 2015-04-15 16:35:02, 37972
407677, 2015-04-15 16:40:01, 38040
407678, 2015-04-15 16:45:01, 38002
407679, 2015-04-15 16:50:01, 37986
407680, 2015-04-15 16:55:01, 38070
407681, 2015-04-15 17:00:02, 38079
407682, 2015-04-15 17:05:02, 38209
407683, 2015-04-15 17:10:04, 38286
