id, timestamp, demand
1249358, 2023-04-20 18:25:38, 32213
1249359, 2023-04-20 18:30:57, 32237
1249360, 2023-04-20 18:35:38, 32192
1249361, 2023-04-20 18:40:40, 32327
1249362, 2023-04-20 18:45:38, 32321
1249363, 2023-04-20 18:50:42, 32334
1249364, 2023-04-20 18:55:37, 32342
1249365, 2023-04-20 19:00:46, 32252
1249366, 2023-04-20 19:05:45, 32157
1249367, 2023-04-20 19:10:39, 32018
1249368, 2023-04-20 19:15:40, 31763
1249369, 2023-04-20 19:20:40, 31763
1249370, 2023-04-20 19:25:37, 31658
1249371, 2023-04-20 19:30:42, 31543
1249372, 2023-04-20 19:35:40, 31367
1249373, 2023-04-20 19:40:41, 31241
1249374, 2023-04-20 19:45:46, 31257
1249375, 2023-04-20 19:50:39, 31164
1249376, 2023-04-20 19:55:37, 31185
1249377, 2023-04-20 20:00:40, 31246
1249378, 2023-04-20 20:05:39, 31277
1249379, 2023-04-20 20:10:40, 31085
1249380, 2023-04-20 20:15:38, 30584
1249381, 2023-04-20 20:20:41, 30584
1249382, 2023-04-20 20:25:38, 30469
1249383, 2023-04-20 20:30:40, 30195
1249384, 2023-04-20 20:35:40, 29951
1249385, 2023-04-20 20:40:39, 29825
1249386, 2023-04-20 20:45:39, 29520
1249387, 2023-04-20 20:50:39, 29333
1249388, 2023-04-20 20:55:39, 29197
1249389, 2023-04-20 21:00:43, 28865
1249390, 2023-04-20 21:05:39, 28575
1249391, 2023-04-20 21:10:40, 28787
1249392, 2023-04-20 21:15:39, 28792
1249393, 2023-04-20 21:20:42, 28502
1249394, 2023-04-20 21:25:40, 28191
1249395, 2023-04-20 21:31:11, 27955
1249396, 2023-04-20 21:35:39, 27594
1249397, 2023-04-20 21:40:39, 27700
1249398, 2023-04-20 21:45:40, 27822
1249399, 2023-04-20 21:50:40, 27430
1249400, 2023-04-20 21:55:38, 27235
1249401, 2023-04-20 22:00:40, 27206
1249402, 2023-04-20 22:05:38, 26503
1249403, 2023-04-20 22:10:38, 25894
1249404, 2023-04-20 22:15:42, 25445
1249405, 2023-04-20 22:20:40, 25212
1249406, 2023-04-20 22:25:37, 25069
1249407, 2023-04-20 22:31:06, 24756
1249408, 2023-04-20 22:35:42, 24436
1249409, 2023-04-20 22:40:38, 24203
1249410, 2023-04-20 22:46:07, 23899
1249411, 2023-04-20 22:50:43, 23899
1249412, 2023-04-20 22:55:38, 23569
1249413, 2023-04-20 23:00:40, 23569
1249414, 2023-04-20 23:05:39, 23396
1249415, 2023-04-20 23:10:43, 23550
1249416, 2023-04-20 23:15:38, 23651
1249417, 2023-04-20 23:20:38, 23529
1249418, 2023-04-20 23:25:38, 23372
1249419, 2023-04-20 23:30:38, 23335
1249420, 2023-04-20 23:35:38, 23236
1249421, 2023-04-20 23:40:38, 23256
1249422, 2023-04-20 23:45:37, 23160
1249423, 2023-04-20 23:50:42, 23049
1249424, 2023-04-20 23:55:39, 22875
1249425, 2023-04-21 00:00:43, 22727
1249426, 2023-04-21 00:05:37, 22609
1249427, 2023-04-21 00:10:41, 22789
1249428, 2023-04-21 00:15:38, 22807
1249429, 2023-04-21 00:20:40, 22725
1249430, 2023-04-21 00:25:38, 22651
1249431, 2023-04-21 00:30:38, 22617
1249432, 2023-04-21 00:35:38, 22582
1249433, 2023-04-21 00:40:41, 22590
1249434, 2023-04-21 00:45:38, 22783
1249435, 2023-04-21 00:50:37, 22872
1249436, 2023-04-21 00:55:38, 22864
1249437, 2023-04-21 01:00:39, 22845
1249438, 2023-04-21 01:05:39, 22790
1249439, 2023-04-21 01:11:32, 22790
1249440, 2023-04-21 01:15:38, 22406
1249441, 2023-04-21 01:20:37, 22356
1249442, 2023-04-21 01:25:38, 22278
1249443, 2023-04-21 01:30:40, 22278
1249444, 2023-04-21 01:35:37, 22134
1249445, 2023-04-21 01:41:32, 22134
1249446, 2023-04-21 01:45:39, 22166
1249447, 2023-04-21 01:50:39, 22171
1249448, 2023-04-21 01:55:37, 22132
1249449, 2023-04-21 02:00:48, 22146
1249450, 2023-04-21 02:05:43, 22007
1249451, 2023-04-21 02:10:48, 22095
1249452, 2023-04-21 02:15:40, 22045
1249453, 2023-04-21 02:20:37, 22011
1249454, 2023-04-21 02:25:37, 21951
1249455, 2023-04-21 02:30:40, 21889
1249456, 2023-04-21 02:35:38, 21833
1249457, 2023-04-21 02:40:41, 22083
1249458, 2023-04-21 02:45:38, 22204
1249459, 2023-04-21 02:50:38, 22221
1249460, 2023-04-21 02:55:37, 22240
1249461, 2023-04-21 03:00:39, 22175
1249462, 2023-04-21 03:05:38, 22166
1249463, 2023-04-21 03:10:38, 22529
1249464, 2023-04-21 03:15:37, 22482
1249465, 2023-04-21 03:20:38, 22526
1249466, 2023-04-21 03:25:38, 22656
1249467, 2023-04-21 03:30:40, 22774
1249468, 2023-04-21 03:35:39, 22634
1249469, 2023-04-21 03:40:38, 22878
1249470, 2023-04-21 03:45:40, 23040
1249471, 2023-04-21 03:50:40, 23090
1249472, 2023-04-21 03:55:39, 23098
1249473, 2023-04-21 04:00:39, 23234
1249474, 2023-04-21 04:05:39, 23320
1249475, 2023-04-21 04:10:40, 23736
1249476, 2023-04-21 04:15:40, 24348
1249477, 2023-04-21 04:20:39, 24420
1249478, 2023-04-21 04:25:39, 24489
1249479, 2023-04-21 04:30:40, 24535
1249480, 2023-04-21 04:35:37, 24610
1249481, 2023-04-21 04:40:42, 24741
1249482, 2023-04-21 04:46:21, 24864
1249483, 2023-04-21 04:50:39, 25115
1249484, 2023-04-21 04:55:40, 25224
1249485, 2023-04-21 05:00:46, 25485
1249486, 2023-04-21 05:05:38, 25576
1249487, 2023-04-21 05:10:42, 26152
1249488, 2023-04-21 05:15:41, 26744
1249489, 2023-04-21 05:20:42, 26930
1249490, 2023-04-21 05:25:40, 27085
1249491, 2023-04-21 05:30:42, 27377
1249492, 2023-04-21 05:35:38, 27743
1249493, 2023-04-21 05:40:41, 28325
1249494, 2023-04-21 05:45:40, 28741
1249495, 2023-04-21 05:50:41, 29104
1249496, 2023-04-21 05:55:38, 29340
1249497, 2023-04-21 06:00:39, 29605
1249498, 2023-04-21 06:05:42, 29381
1249499, 2023-04-21 06:11:34, 29381
1249500, 2023-04-21 06:15:40, 28944
1249501, 2023-04-21 06:20:38, 29205
1249502, 2023-04-21 06:25:39, 29495
1249503, 2023-04-21 06:30:41, 29203
1249504, 2023-04-21 06:35:37, 29838
1249505, 2023-04-21 06:40:41, 30061
1249506, 2023-04-21 06:45:43, 30091
1249507, 2023-04-21 06:50:37, 30343
1249508, 2023-04-21 06:55:39, 30416
1249509, 2023-04-21 07:00:42, 30411
1249510, 2023-04-21 07:05:40, 30557
1249511, 2023-04-21 07:10:38, 31138
1249512, 2023-04-21 07:15:41, 31524
1249513, 2023-04-21 07:20:39, 31393
1249514, 2023-04-21 07:25:39, 31470
1249515, 2023-04-21 07:30:39, 31552
1249516, 2023-04-21 07:35:39, 31519
1249517, 2023-04-21 07:40:39, 31492
1249518, 2023-04-21 07:45:38, 31561
1249519, 2023-04-21 07:50:39, 31573
1249520, 2023-04-21 07:55:48, 31570
1249521, 2023-04-21 08:00:44, 31620
1249522, 2023-04-21 08:05:39, 31714
1249523, 2023-04-21 08:11:02, 31696
1249524, 2023-04-21 08:15:39, 31752
1249525, 2023-04-21 08:20:45, 31842
1249526, 2023-04-21 08:25:41, 31838
1249527, 2023-04-21 08:30:41, 31684
1249528, 2023-04-21 08:35:38, 31590
1249529, 2023-04-21 08:41:03, 31739
1249530, 2023-04-21 08:45:37, 31786
1249531, 2023-04-21 08:50:39, 31743
1249532, 2023-04-21 08:55:38, 31719
1249533, 2023-04-21 09:00:41, 31709
1249534, 2023-04-21 09:05:49, 31904
1249535, 2023-04-21 09:11:34, 31904
1249536, 2023-04-21 09:15:40, 32369
1249537, 2023-04-21 09:20:44, 32287
1249538, 2023-04-21 09:25:44, 32415
1249539, 2023-04-21 09:30:38, 32517
1249540, 2023-04-21 09:35:39, 32497
1249541, 2023-04-21 09:40:40, 32339
1249542, 2023-04-21 09:45:40, 32110
1249543, 2023-04-21 09:50:40, 31945
1249544, 2023-04-21 09:55:43, 31898
1249545, 2023-04-21 10:00:38, 31587
1249546, 2023-04-21 10:05:37, 31278
1249547, 2023-04-21 10:10:40, 31313
1249548, 2023-04-21 10:15:40, 31108
1249549, 2023-04-21 10:20:40, 30953
1249550, 2023-04-21 10:25:38, 30731
1249551, 2023-04-21 10:30:40, 30695
1249552, 2023-04-21 10:35:43, 30549
1249553, 2023-04-21 10:41:13, 30730
1249554, 2023-04-21 10:45:38, 30656
1249555, 2023-04-21 10:50:39, 30588
1249556, 2023-04-21 10:55:40, 30617
1249557, 2023-04-21 11:00:39, 30592
1249558, 2023-04-21 11:05:38, 30555
1249559, 2023-04-21 11:11:31, 30674
1249560, 2023-04-21 11:15:39, 30802
1249561, 2023-04-21 11:20:40, 30896
1249562, 2023-04-21 11:25:41, 30791
1249563, 2023-04-21 11:30:39, 30698
1249564, 2023-04-21 11:35:44, 30609
1249565, 2023-04-21 11:40:42, 30660
1249566, 2023-04-21 11:46:21, 30599
1249567, 2023-04-21 11:50:38, 30369
1249568, 2023-04-21 11:55:39, 30228
1249569, 2023-04-21 12:00:41, 30035
1249570, 2023-04-21 12:05:37, 29895
1249571, 2023-04-21 12:11:21, 29962
1249572, 2023-04-21 12:15:39, 30054
1249573, 2023-04-21 12:20:38, 30022
1249574, 2023-04-21 12:25:38, 29917
1249575, 2023-04-21 12:30:46, 29786
1249576, 2023-04-21 12:35:39, 29438
1249577, 2023-04-21 12:41:32, 29438
1249578, 2023-04-21 12:45:38, 29071
1249579, 2023-04-21 12:50:39, 28880
1249580, 2023-04-21 12:55:42, 28739
1249581, 2023-04-21 13:00:43, 28673
1249582, 2023-04-21 13:05:41, 28640
1249583, 2023-04-21 13:10:47, 28561
1249584, 2023-04-21 13:15:39, 28473
1249585, 2023-04-21 13:20:38, 28283
1249586, 2023-04-21 13:25:42, 28253
1249587, 2023-04-21 13:30:40, 28374
1249588, 2023-04-21 13:35:37, 28448
1249589, 2023-04-21 13:40:44, 28423
1249590, 2023-04-21 13:45:38, 28379
1249591, 2023-04-21 13:50:40, 28158
1249592, 2023-04-21 13:55:41, 27850
1249593, 2023-04-21 14:00:45, 27736
1249594, 2023-04-21 14:05:40, 27750
1249595, 2023-04-21 14:10:48, 27635
1249596, 2023-04-21 14:15:38, 27587
1249597, 2023-04-21 14:20:38, 27576
1249598, 2023-04-21 14:25:39, 27406
1249599, 2023-04-21 14:30:42, 27187
1249600, 2023-04-21 14:35:39, 27119
1249601, 2023-04-21 14:40:40, 27198
1249602, 2023-04-21 14:45:54, 27203
1249603, 2023-04-21 14:50:39, 27354
1249604, 2023-04-21 14:55:38, 27564
1249605, 2023-04-21 15:00:47, 27738
1249606, 2023-04-21 15:05:39, 27756
1249607, 2023-04-21 15:10:43, 27849
1249608, 2023-04-21 15:16:42, 27849
1249609, 2023-04-21 15:21:06, 28232
1249610, 2023-04-21 15:26:16, 28207
1249611, 2023-04-21 15:30:39, 28198
1249612, 2023-04-21 15:35:41, 28381
1249613, 2023-04-21 15:40:43, 28562
1249614, 2023-04-21 15:45:49, 28562
1249615, 2023-04-21 15:50:40, 28956
1249616, 2023-04-21 15:55:38, 28998
1249617, 2023-04-21 16:00:51, 28956
1249618, 2023-04-21 16:05:39, 29409
1249619, 2023-04-21 16:10:38, 29084
1249620, 2023-04-21 16:16:04, 29283
1249621, 2023-04-21 16:20:37, 29347
1249622, 2023-04-21 16:25:38, 29462
1249623, 2023-04-21 16:30:43, 29532
1249624, 2023-04-21 16:35:39, 29488
1249625, 2023-04-21 16:40:44, 29712
1249626, 2023-04-21 16:45:40, 29988
1249627, 2023-04-21 16:50:38, 30278
1249628, 2023-04-21 16:55:40, 30480
1249629, 2023-04-21 17:00:38, 30556
1249630, 2023-04-21 17:05:38, 30572
1249631, 2023-04-21 17:10:49, 30362
1249632, 2023-04-21 17:15:44, 30585
1249633, 2023-04-21 17:20:42, 30653
1249634, 2023-04-21 17:25:40, 30590
1249635, 2023-04-21 17:30:41, 30695
1249636, 2023-04-21 17:35:40, 30639
1249637, 2023-04-21 17:40:44, 30691
1249638, 2023-04-21 17:45:43, 30754
1249639, 2023-04-21 17:50:41, 30815
1249640, 2023-04-21 17:55:42, 30766
1249641, 2023-04-21 18:00:40, 30714
1249642, 2023-04-21 18:05:40, 30764
1249643, 2023-04-21 18:10:44, 31233
1249644, 2023-04-21 18:15:38, 31428
1249645, 2023-04-21 18:20:39, 31476
1249646, 2023-04-21 18:25:38, 31277
1249647, 2023-04-21 18:30:41, 31374
1249648, 2023-04-21 18:35:40, 31484
1249649, 2023-04-21 18:40:40, 31390
1249650, 2023-04-21 18:45:39, 31180
1249651, 2023-04-21 18:50:40, 31141
1249652, 2023-04-21 18:55:54, 31227
1249653, 2023-04-21 19:00:46, 31303
1249654, 2023-04-21 19:05:38, 31355
1249655, 2023-04-21 19:10:48, 31285
1249656, 2023-04-21 19:15:47, 31211
1249657, 2023-04-21 19:20:39, 31105
1249658, 2023-04-21 19:25:39, 30915
1249659, 2023-04-21 19:30:44, 30836
1249660, 2023-04-21 19:35:44, 30885
1249661, 2023-04-21 19:40:50, 30907
1249662, 2023-04-21 19:45:38, 30875
1249663, 2023-04-21 19:50:43, 30876
1249664, 2023-04-21 19:55:58, 30876
1249665, 2023-04-21 20:01:09, 30802
1249666, 2023-04-21 20:05:43, 30590
1249667, 2023-04-21 20:10:51, 30757
1249668, 2023-04-21 20:15:43, 30590
1249669, 2023-04-21 20:20:38, 30337
1249670, 2023-04-21 20:25:38, 30757
1249671, 2023-04-21 20:30:50, 30494
1249672, 2023-04-21 20:35:45, 30337
1249673, 2023-04-21 20:40:47, 30253
1249674, 2023-04-21 20:45:56, 29519
1249675, 2023-04-21 20:50:46, 29428
1249676, 2023-04-21 20:55:38, 29192
1249677, 2023-04-21 21:00:39, 29146
1249678, 2023-04-21 21:05:42, 28948
1249679, 2023-04-21 21:10:42, 28948
1249680, 2023-04-21 21:15:41, 28491
1249681, 2023-04-21 21:20:39, 28347
1249682, 2023-04-21 21:25:38, 27881
1249683, 2023-04-21 21:30:45, 28094
1249684, 2023-04-21 21:35:37, 27336
1249685, 2023-04-21 21:40:48, 28094
1249686, 2023-04-21 21:45:39, 27881
1249687, 2023-04-21 21:50:38, 26795
1249688, 2023-04-21 21:55:39, 27336
1249689, 2023-04-21 22:00:47, 26342
1249690, 2023-04-21 22:05:45, 27173
1249691, 2023-04-21 22:10:41, 26010
1249692, 2023-04-21 22:15:44, 26795
1249693, 2023-04-21 22:20:40, 26542
1249694, 2023-04-21 22:25:38, 25014
1249695, 2023-04-21 22:30:40, 26342
1249696, 2023-04-21 22:35:38, 24624
1249697, 2023-04-21 22:40:39, 24361
1249698, 2023-04-21 22:45:42, 24114
1249699, 2023-04-21 22:50:42, 26010
1249700, 2023-04-21 22:55:37, 24003
1249701, 2023-04-21 23:00:40, 23899
1249702, 2023-04-21 23:05:38, 25495
1249703, 2023-04-21 23:10:38, 23463
1249704, 2023-04-21 23:15:38, 23397
1249705, 2023-04-21 23:20:39, 24624
1249706, 2023-04-21 23:25:42, 24361
1249707, 2023-04-21 23:30:39, 22850
1249708, 2023-04-21 23:35:40, 24084
1249709, 2023-04-21 23:40:42, 24003
1249710, 2023-04-21 23:45:39, 24003
1249711, 2023-04-21 23:50:41, 23739
1249712, 2023-04-21 23:55:39, 23739
1249713, 2023-04-22 00:00:42, 22714
1249714, 2023-04-22 00:05:39, 23463
1249715, 2023-04-22 00:10:38, 22774
1249716, 2023-04-22 00:15:37, 22772
1249717, 2023-04-22 00:20:37, 22691
1249718, 2023-04-22 00:25:38, 22633
1249719, 2023-04-22 00:30:43, 22751
1249720, 2023-04-22 00:35:38, 22751
1249721, 2023-04-22 00:40:38, 22689
1249722, 2023-04-22 00:45:37, 22726
1249723, 2023-04-22 00:50:37, 22840
1249724, 2023-04-22 00:55:37, 22784
1249725, 2023-04-22 01:00:38, 22822
1249726, 2023-04-22 01:05:37, 22839
1249727, 2023-04-22 01:10:45, 22680
1249728, 2023-04-22 01:15:38, 22774
1249729, 2023-04-22 01:20:38, 22595
1249730, 2023-04-22 01:25:37, 22548
1249731, 2023-04-22 01:30:39, 22691
1249732, 2023-04-22 01:35:42, 22504
1249733, 2023-04-22 01:40:42, 22467
1249734, 2023-04-22 01:45:38, 22633
1249735, 2023-04-22 01:50:38, 22456
1249736, 2023-04-22 01:55:37, 22541
1249737, 2023-04-22 02:00:51, 22840
1249738, 2023-04-22 02:05:39, 22346
1249739, 2023-04-22 02:10:38, 22784
1249740, 2023-04-22 02:15:37, 22386
1249741, 2023-04-22 02:20:44, 22265
1249742, 2023-04-22 02:25:40, 22771
1249743, 2023-04-22 02:30:40, 22738
1249744, 2023-04-22 02:35:37, 22058
1249745, 2023-04-22 02:40:39, 21961
1249746, 2023-04-22 02:45:39, 22525
1249747, 2023-04-22 02:50:44, 22504
1249748, 2023-04-22 02:55:38, 21564
1249749, 2023-04-22 03:00:43, 22456
1249750, 2023-04-22 03:05:42, 22456
1249751, 2023-04-22 03:10:39, 22541
1249752, 2023-04-22 03:15:44, 21409
1249753, 2023-04-22 03:20:39, 22346
1249754, 2023-04-22 03:25:37, 21174
1249755, 2023-04-22 03:30:40, 21245
1249756, 2023-04-22 03:35:39, 21231
1249757, 2023-04-22 03:40:38, 21237
1249758, 2023-04-22 03:45:37, 21296
1249759, 2023-04-22 03:50:41, 21324
1249760, 2023-04-22 03:55:40, 21961
1249761, 2023-04-22 04:00:47, 21668
1249762, 2023-04-22 04:05:39, 21564
1249763, 2023-04-22 04:10:40, 21397
1249764, 2023-04-22 04:15:38, 21488
1249765, 2023-04-22 04:20:38, 21401
1249766, 2023-04-22 04:25:38, 21463
1249767, 2023-04-22 04:30:41, 21174
1249768, 2023-04-22 04:35:39, 21245
1249769, 2023-04-22 04:40:39, 21231
1249770, 2023-04-22 04:45:41, 21237
1249771, 2023-04-22 04:50:38, 21296
1249772, 2023-04-22 04:55:38, 21324
1249773, 2023-04-22 05:00:51, 21268
1249774, 2023-04-22 05:05:39, 21333
1249775, 2023-04-22 05:10:38, 21915
1249776, 2023-04-22 05:15:38, 22344
1249777, 2023-04-22 05:20:42, 22602
1249778, 2023-04-22 05:25:38, 21488
1249779, 2023-04-22 05:30:43, 21470
1249780, 2023-04-22 05:35:37, 23074
1249781, 2023-04-22 05:40:40, 23198
1249782, 2023-04-22 05:45:37, 23310
1249783, 2023-04-22 05:50:39, 23356
1249784, 2023-04-22 05:55:40, 21538
1249785, 2023-04-22 06:00:40, 23622
1249786, 2023-04-22 06:05:38, 23865
1249787, 2023-04-22 06:10:39, 24444
1249788, 2023-04-22 06:15:38, 21915
1249789, 2023-04-22 06:20:40, 22344
1249790, 2023-04-22 06:25:38, 22602
1249791, 2023-04-22 06:30:45, 22787
1249792, 2023-04-22 06:35:38, 22961
1249793, 2023-04-22 06:40:41, 23074
1249794, 2023-04-22 06:45:40, 23198
1249795, 2023-04-22 06:50:37, 25945
1249796, 2023-04-22 06:55:38, 23521
1249797, 2023-04-22 07:01:02, 23865
1249798, 2023-04-22 07:05:43, 23865
1249799, 2023-04-22 07:10:39, 24444
1249800, 2023-04-22 07:15:42, 26726
1249801, 2023-04-22 07:20:39, 26943
1249802, 2023-04-22 07:25:39, 25045
1249803, 2023-04-22 07:30:47, 25286
1249804, 2023-04-22 07:35:39, 27285
1249805, 2023-04-22 07:40:40, 25811
1249806, 2023-04-22 07:45:48, 27342
1249807, 2023-04-22 07:50:39, 27421
1249808, 2023-04-22 07:55:37, 27458
1249809, 2023-04-22 08:00:48, 27440
1249810, 2023-04-22 08:05:38, 26943
1249811, 2023-04-22 08:10:38, 27632
1249812, 2023-04-22 08:15:39, 27724
1249813, 2023-04-22 08:20:43, 27425
1249814, 2023-04-22 08:25:37, 27882
1249815, 2023-04-22 08:30:38, 27440
1249816, 2023-04-22 08:35:38, 27286
1249817, 2023-04-22 08:40:38, 27931
1249818, 2023-04-22 08:45:44, 27884
1249819, 2023-04-22 08:50:38, 27767
1249820, 2023-04-22 08:55:38, 27758
1249821, 2023-04-22 09:00:42, 27806
1249822, 2023-04-22 09:05:37, 27695
1249823, 2023-04-22 09:10:44, 27299
1249824, 2023-04-22 09:15:38, 27259
1249825, 2023-04-22 09:20:39, 27275
1249826, 2023-04-22 09:25:40, 27056
1249827, 2023-04-22 09:30:41, 26996
1249828, 2023-04-22 09:35:38, 26938
1249829, 2023-04-22 09:40:41, 26825
1249830, 2023-04-22 09:45:38, 26708
1249831, 2023-04-22 09:50:44, 26558
1249832, 2023-04-22 09:55:39, 26441
1249833, 2023-04-22 10:00:38, 26394
1249834, 2023-04-22 10:05:46, 26330
1249835, 2023-04-22 10:10:40, 26349
1249836, 2023-04-22 10:15:54, 26295
1249837, 2023-04-22 10:20:46, 26169
1249838, 2023-04-22 10:25:39, 26023
1249839, 2023-04-22 10:30:40, 25991
1249840, 2023-04-22 10:35:42, 26023
1249841, 2023-04-22 10:40:50, 25954
1249842, 2023-04-22 10:45:38, 25819
1249843, 2023-04-22 10:50:38, 25767
1249844, 2023-04-22 10:55:38, 25635
1249845, 2023-04-22 11:00:40, 25628
1249846, 2023-04-22 11:05:40, 25629
1249847, 2023-04-22 11:10:40, 25458
1249848, 2023-04-22 11:15:40, 25603
1249849, 2023-04-22 11:20:47, 25534
1249850, 2023-04-22 11:25:37, 25631
1249851, 2023-04-22 11:30:39, 25628
1249852, 2023-04-22 11:35:39, 25581
1249853, 2023-04-22 11:40:45, 25471
1249854, 2023-04-22 11:45:38, 25447
1249855, 2023-04-22 11:50:39, 25447
1249856, 2023-04-22 11:55:39, 25341
1249857, 2023-04-22 12:00:40, 25186
1249858, 2023-04-22 12:05:43, 25102
1249859, 2023-04-22 12:10:39, 25042
1249860, 2023-04-22 12:15:38, 24980
1249861, 2023-04-22 12:20:41, 24965
1249862, 2023-04-22 12:25:39, 25065
1249863, 2023-04-22 12:30:39, 25158
1249864, 2023-04-22 12:35:39, 25146
1249865, 2023-04-22 12:40:41, 25121
1249866, 2023-04-22 12:45:39, 25133
1249867, 2023-04-22 12:50:41, 25018
1249868, 2023-04-22 12:55:38, 25003
1249869, 2023-04-22 13:00:40, 25077
1249870, 2023-04-22 13:05:58, 25103
1249871, 2023-04-22 13:10:46, 25218
1249872, 2023-04-22 13:15:38, 25362
1249873, 2023-04-22 13:20:39, 25429
1249874, 2023-04-22 13:25:40, 25371
1249875, 2023-04-22 13:30:44, 25194
1249876, 2023-04-22 13:35:39, 25140
1249877, 2023-04-22 13:40:40, 25094
1249878, 2023-04-22 13:45:38, 24978
1249879, 2023-04-22 13:50:39, 24929
1249880, 2023-04-22 13:55:48, 24868
1249881, 2023-04-22 14:00:40, 24931
1249882, 2023-04-22 14:05:38, 24890
1249883, 2023-04-22 14:10:42, 24911
1249884, 2023-04-22 14:15:39, 25056
1249885, 2023-04-22 14:20:37, 25075
1249886, 2023-04-22 14:25:37, 24778
1249887, 2023-04-22 14:30:39, 24854
1249888, 2023-04-22 14:35:41, 24875
1249889, 2023-04-22 14:40:39, 24963
1249890, 2023-04-22 14:45:38, 25093
1249891, 2023-04-22 14:50:38, 25109
1249892, 2023-04-22 14:55:38, 25195
1249893, 2023-04-22 15:00:42, 25323
1249894, 2023-04-22 15:05:39, 25429
1249895, 2023-04-22 15:10:44, 25846
1249896, 2023-04-22 15:15:40, 26355
1249897, 2023-04-22 15:20:39, 26326
1249898, 2023-04-22 15:25:40, 26453
1249899, 2023-04-22 15:30:39, 26780
1249900, 2023-04-22 15:35:38, 26712
1249901, 2023-04-22 15:40:39, 26777
1249902, 2023-04-22 15:45:46, 26997
1249903, 2023-04-22 15:50:41, 27163
1249904, 2023-04-22 15:55:38, 27418
1249905, 2023-04-22 16:00:51, 27574
1249906, 2023-04-22 16:05:41, 27654
1249907, 2023-04-22 16:10:43, 27928
1249908, 2023-04-22 16:15:38, 28287
1249909, 2023-04-22 16:20:48, 28504
1249910, 2023-04-22 16:25:41, 28643
1249911, 2023-04-22 16:30:57, 28763
1249912, 2023-04-22 16:35:45, 28941
1249913, 2023-04-22 16:40:40, 29061
1249914, 2023-04-22 16:45:37, 29233
1249915, 2023-04-22 16:50:38, 29366
1249916, 2023-04-22 16:55:41, 29490
1249917, 2023-04-22 17:00:42, 29566
1249918, 2023-04-22 17:05:38, 29617
1249919, 2023-04-22 17:10:42, 29823
1249920, 2023-04-22 17:15:39, 30001
1249921, 2023-04-22 17:20:40, 30095
1249922, 2023-04-22 17:25:48, 30124
1249923, 2023-04-22 17:30:45, 30135
1249924, 2023-04-22 17:35:38, 30090
1249925, 2023-04-22 17:40:41, 30090
1249926, 2023-04-22 17:45:40, 30114
1249927, 2023-04-22 17:50:38, 30234
1249928, 2023-04-22 17:55:39, 30355
1249929, 2023-04-22 18:00:39, 30505
1249930, 2023-04-22 18:05:39, 30505
1249931, 2023-04-22 18:10:38, 30488
1249932, 2023-04-22 18:15:39, 30402
1249933, 2023-04-22 18:20:39, 30386
1249934, 2023-04-22 18:25:38, 30414
1249935, 2023-04-22 18:30:43, 30456
1249936, 2023-04-22 18:35:39, 30426
1249937, 2023-04-22 18:40:43, 30524
1249938, 2023-04-22 18:45:40, 30509
1249939, 2023-04-22 18:50:38, 30340
