id, timestamp, demand
520175, 2016-05-11 21:45:01, 29630
520176, 2016-05-11 21:50:02, 29220
520177, 2016-05-11 21:55:02, 28864
520178, 2016-05-11 22:00:01, 28453
520179, 2016-05-11 22:05:04, 28057
520180, 2016-05-11 22:10:01, 27763
520181, 2016-05-11 22:15:01, 27492
520182, 2016-05-11 22:20:03, 27437
520183, 2016-05-11 22:25:02, 27420
520184, 2016-05-11 22:30:01, 27385
520185, 2016-05-11 22:35:02, 27324
520186, 2016-05-11 22:40:04, 27225
520187, 2016-05-11 22:45:01, 27019
520188, 2016-05-11 22:50:01, 26564
520189, 2016-05-11 22:55:01, 26245
520190, 2016-05-11 23:00:03, 25972
520191, 2016-05-11 23:05:02, 25587
520192, 2016-05-11 23:10:01, 25526
520193, 2016-05-11 23:15:01, 25555
520194, 2016-05-11 23:20:03, 25138
520195, 2016-05-11 23:25:01, 24704
520196, 2016-05-11 23:30:01, 24661
520197, 2016-05-11 23:35:02, 24673
520198, 2016-05-11 23:40:01, 24610
520199, 2016-05-11 23:45:02, 24443
520200, 2016-05-11 23:50:01, 24318
520201, 2016-05-11 23:55:01, 24237
520202, 2016-05-12 00:00:02, 24124
520203, 2016-05-12 00:05:02, 23922
520204, 2016-05-12 00:10:01, 23969
520205, 2016-05-12 00:15:02, 24015
520206, 2016-05-12 00:20:03, 23971
520207, 2016-05-12 00:25:01, 23907
520208, 2016-05-12 00:30:02, 23844
520209, 2016-05-12 00:35:02, 24035
520210, 2016-05-12 00:40:01, 24237
520211, 2016-05-12 00:45:02, 24293
520212, 2016-05-12 00:50:01, 24391
520213, 2016-05-12 00:55:01, 24415
520214, 2016-05-12 01:00:01, 24312
520215, 2016-05-12 01:05:05, 24181
520216, 2016-05-12 01:10:01, 24112
520217, 2016-05-12 01:15:01, 23989
520218, 2016-05-12 01:20:04, 23971
520219, 2016-05-12 01:25:01, 23940
520220, 2016-05-12 01:30:02, 23853
520221, 2016-05-12 01:35:05, 23788
520222, 2016-05-12 01:40:02, 23716
520223, 2016-05-12 01:45:03, 23655
520224, 2016-05-12 01:50:03, 23598
520225, 2016-05-12 01:55:01, 23523
520226, 2016-05-12 02:00:01, 23495
520227, 2016-05-12 02:05:04, 23431
520228, 2016-05-12 02:10:01, 23493
520229, 2016-05-12 02:15:02, 23277
520230, 2016-05-12 02:20:03, 23400
520231, 2016-05-12 02:25:01, 23453
520232, 2016-05-12 02:30:02, 23428
520233, 2016-05-12 02:35:03, 23359
520234, 2016-05-12 02:40:02, 23367
520235, 2016-05-12 02:45:01, 23368
520236, 2016-05-12 02:50:01, 23309
520237, 2016-05-12 02:55:02, 23244
520238, 2016-05-12 03:00:01, 23198
520239, 2016-05-12 03:05:03, 23191
520240, 2016-05-12 03:10:01, 23259
520241, 2016-05-12 03:15:01, 23258
520242, 2016-05-12 03:20:02, 23245
520243, 2016-05-12 03:25:01, 23245
520244, 2016-05-12 03:30:02, 23182
520245, 2016-05-12 03:35:04, 23189
520246, 2016-05-12 03:40:01, 23260
520247, 2016-05-12 03:45:01, 23229
520248, 2016-05-12 03:50:02, 23151
520249, 2016-05-12 03:55:01, 23200
520250, 2016-05-12 04:00:02, 23247
520251, 2016-05-12 04:05:02, 23315
520252, 2016-05-12 04:10:01, 23426
520253, 2016-05-12 04:15:01, 23518
520254, 2016-05-12 04:20:03, 23531
520255, 2016-05-12 04:25:01, 23601
520256, 2016-05-12 04:30:02, 23701
520257, 2016-05-12 04:35:04, 23813
520258, 2016-05-12 04:40:01, 23848
520259, 2016-05-12 04:45:02, 24053
520260, 2016-05-12 04:50:03, 24104
520261, 2016-05-12 04:55:01, 24220
520262, 2016-05-12 05:00:02, 24451
520263, 2016-05-12 05:05:04, 24690
520264, 2016-05-12 05:10:02, 25168
520265, 2016-05-12 05:15:02, 25567
520266, 2016-05-12 05:20:03, 25809
520267, 2016-05-12 05:25:02, 25974
520268, 2016-05-12 05:30:01, 26115
520269, 2016-05-12 05:35:03, 26245
520270, 2016-05-12 05:40:01, 26583
520271, 2016-05-12 05:45:01, 27089
520272, 2016-05-12 05:50:01, 27537
520273, 2016-05-12 05:55:01, 28204
520274, 2016-05-12 06:00:02, 28719
520275, 2016-05-12 06:05:05, 29169
520276, 2016-05-12 06:10:02, 29883
520277, 2016-05-12 06:15:01, 30682
520278, 2016-05-12 06:20:03, 31195
520279, 2016-05-12 06:25:02, 31490
520280, 2016-05-12 06:30:03, 31775
520281, 2016-05-12 06:35:05, 32002
520282, 2016-05-12 06:40:01, 32259
520283, 2016-05-12 06:45:01, 32500
520284, 2016-05-12 06:50:01, 32682
520285, 2016-05-12 06:55:03, 32772
520286, 2016-05-12 07:00:02, 32849
520287, 2016-05-12 07:05:05, 32844
520288, 2016-05-12 07:10:01, 33038
520289, 2016-05-12 07:15:01, 33191
520290, 2016-05-12 07:20:03, 33179
520291, 2016-05-12 07:25:01, 33131
520292, 2016-05-12 07:30:02, 32995
520293, 2016-05-12 07:35:03, 32898
520294, 2016-05-12 07:40:01, 32794
520295, 2016-05-12 07:45:02, 32736
520296, 2016-05-12 07:50:02, 32607
520297, 2016-05-12 07:55:02, 32494
520298, 2016-05-12 08:00:02, 32546
520299, 2016-05-12 08:05:03, 32525
520300, 2016-05-12 08:10:01, 32585
520301, 2016-05-12 08:15:02, 32606
520302, 2016-05-12 08:20:03, 32686
520303, 2016-05-12 08:25:01, 32639
520304, 2016-05-12 08:30:03, 32587
520305, 2016-05-12 08:35:03, 32542
520306, 2016-05-12 08:40:03, 32475
520307, 2016-05-12 08:45:02, 32316
520308, 2016-05-12 08:50:03, 32191
520309, 2016-05-12 08:55:02, 32149
520310, 2016-05-12 09:00:02, 32086
520311, 2016-05-12 09:05:04, 32035
520312, 2016-05-12 09:10:02, 31933
520313, 2016-05-12 09:15:02, 31769
520314, 2016-05-12 09:20:01, 31636
520315, 2016-05-12 09:25:01, 31580
520316, 2016-05-12 09:30:01, 31447
520317, 2016-05-12 09:35:03, 31382
520318, 2016-05-12 09:40:01, 31333
520319, 2016-05-12 09:45:01, 31198
520320, 2016-05-12 09:50:01, 31036
520321, 2016-05-12 09:55:02, 30948
520322, 2016-05-12 10:00:03, 30867
520323, 2016-05-12 10:05:02, 30776
520324, 2016-05-12 10:10:02, 30843
520325, 2016-05-12 10:15:03, 30865
520326, 2016-05-12 10:20:04, 30748
520327, 2016-05-12 10:25:04, 30702
520328, 2016-05-12 10:30:02, 30594
520329, 2016-05-12 10:35:02, 30494
520330, 2016-05-12 10:40:02, 30385
520331, 2016-05-12 10:45:02, 30330
520332, 2016-05-12 10:50:01, 30288
520333, 2016-05-12 10:55:02, 30194
520334, 2016-05-12 11:00:03, 30085
520335, 2016-05-12 11:05:01, 29984
520336, 2016-05-12 11:10:02, 29924
520337, 2016-05-12 11:15:02, 29820
520338, 2016-05-12 11:20:03, 29775
520339, 2016-05-12 11:25:03, 29753
520340, 2016-05-12 11:30:02, 29710
520341, 2016-05-12 11:35:03, 29669
520342, 2016-05-12 11:40:01, 29616
520343, 2016-05-12 11:45:01, 29508
520344, 2016-05-12 11:50:04, 29494
520345, 2016-05-12 11:55:01, 29425
520346, 2016-05-12 12:00:01, 29388
520347, 2016-05-12 12:05:06, 29406
520348, 2016-05-12 12:10:01, 29503
520349, 2016-05-12 12:15:01, 29463
520350, 2016-05-12 12:20:03, 29342
520351, 2016-05-12 12:25:02, 29264
520352, 2016-05-12 12:30:01, 29175
520353, 2016-05-12 12:35:04, 29153
520354, 2016-05-12 12:40:02, 29098
520355, 2016-05-12 12:45:02, 29132
520356, 2016-05-12 12:50:02, 29047
520357, 2016-05-12 12:55:02, 29031
520358, 2016-05-12 13:00:03, 28971
520359, 2016-05-12 13:05:03, 28985
520360, 2016-05-12 13:10:04, 29035
520361, 2016-05-12 13:15:02, 29074
520362, 2016-05-12 13:20:03, 29110
520363, 2016-05-12 13:25:01, 29153
520364, 2016-05-12 13:30:02, 29127
520365, 2016-05-12 13:35:04, 29088
520366, 2016-05-12 13:40:01, 29011
520367, 2016-05-12 13:45:02, 29018
520368, 2016-05-12 13:50:03, 28967
520369, 2016-05-12 13:55:02, 28970
520370, 2016-05-12 14:00:01, 28934
520371, 2016-05-12 14:05:03, 28940
520372, 2016-05-12 14:10:01, 28921
520373, 2016-05-12 14:15:01, 28935
520374, 2016-05-12 14:20:06, 28895
520375, 2016-05-12 14:25:01, 28921
520376, 2016-05-12 14:30:01, 29035
520377, 2016-05-12 14:35:03, 29122
520378, 2016-05-12 14:40:04, 29301
520379, 2016-05-12 14:45:01, 29488
520380, 2016-05-12 14:50:01, 29644
520381, 2016-05-12 14:55:02, 29799
520382, 2016-05-12 15:00:01, 29910
520383, 2016-05-12 15:05:03, 30069
520384, 2016-05-12 15:10:01, 30311
520385, 2016-05-12 15:15:01, 30396
520386, 2016-05-12 15:20:03, 30533
520387, 2016-05-12 15:25:01, 30691
520388, 2016-05-12 15:30:02, 30861
520389, 2016-05-12 15:35:02, 31046
520390, 2016-05-12 15:40:02, 31215
520391, 2016-05-12 15:45:01, 31380
520392, 2016-05-12 15:50:02, 31486
520393, 2016-05-12 15:55:01, 31595
520394, 2016-05-12 16:00:02, 31778
520395, 2016-05-12 16:05:05, 31982
520396, 2016-05-12 16:10:01, 32050
520397, 2016-05-12 16:15:01, 32102
520398, 2016-05-12 16:20:06, 32211
520399, 2016-05-12 16:25:01, 32339
520400, 2016-05-12 16:30:02, 32505
520401, 2016-05-12 16:35:03, 32539
520402, 2016-05-12 16:40:01, 32634
520403, 2016-05-12 16:45:01, 32581
520404, 2016-05-12 16:50:02, 32560
520405, 2016-05-12 16:55:01, 32691
520406, 2016-05-12 17:00:01, 32714
520407, 2016-05-12 17:05:03, 32761
520408, 2016-05-12 17:10:01, 32791
520409, 2016-05-12 17:15:02, 32761
520410, 2016-05-12 17:20:02, 32701
520411, 2016-05-12 17:25:01, 32684
520412, 2016-05-12 17:30:02, 32630
520413, 2016-05-12 17:35:06, 32687
520414, 2016-05-12 17:40:01, 32853
520415, 2016-05-12 17:45:01, 32907
520416, 2016-05-12 17:50:01, 32858
520417, 2016-05-12 17:55:01, 32825
520418, 2016-05-12 18:00:02, 32839
520419, 2016-05-12 18:05:04, 32859
520420, 2016-05-12 18:10:01, 32985
520421, 2016-05-12 18:15:01, 32974
520422, 2016-05-12 18:20:04, 32887
520423, 2016-05-12 18:25:01, 32957
520424, 2016-05-12 18:30:01, 32778
520425, 2016-05-12 18:35:04, 32756
520426, 2016-05-12 18:40:02, 32906
520427, 2016-05-12 18:45:01, 32800
520428, 2016-05-12 18:50:01, 32711
520429, 2016-05-12 18:55:01, 32661
520430, 2016-05-12 19:00:02, 32568
520431, 2016-05-12 19:05:02, 32576
520432, 2016-05-12 19:10:01, 32622
520433, 2016-05-12 19:15:01, 32458
520434, 2016-05-12 19:20:04, 32450
520435, 2016-05-12 19:25:01, 32333
520436, 2016-05-12 19:30:01, 32265
520437, 2016-05-12 19:35:04, 32224
520438, 2016-05-12 19:40:02, 32413
520439, 2016-05-12 19:45:01, 32481
520440, 2016-05-12 19:50:01, 32494
520441, 2016-05-12 19:55:01, 32658
520442, 2016-05-12 20:00:01, 32667
520443, 2016-05-12 20:05:06, 32767
520444, 2016-05-12 20:10:01, 33069
520445, 2016-05-12 20:15:02, 33119
520446, 2016-05-12 20:20:04, 33239
520447, 2016-05-12 20:25:01, 33207
520448, 2016-05-12 20:30:02, 33118
520449, 2016-05-12 20:35:02, 32959
520450, 2016-05-12 20:40:02, 32810
520451, 2016-05-12 20:45:02, 32676
520452, 2016-05-12 20:50:01, 32482
520453, 2016-05-12 20:55:02, 32189
520454, 2016-05-12 21:00:03, 31856
520455, 2016-05-12 21:05:05, 31458
520456, 2016-05-12 21:10:01, 31399
520457, 2016-05-12 21:15:01, 31187
520458, 2016-05-12 21:20:06, 30821
520459, 2016-05-12 21:25:02, 30420
520460, 2016-05-12 21:30:04, 30007
520461, 2016-05-12 21:35:06, 29655
520462, 2016-05-12 21:40:01, 29367
520463, 2016-05-12 21:45:01, 28984
520464, 2016-05-12 21:50:02, 28637
520465, 2016-05-12 21:55:02, 28155
520466, 2016-05-12 22:00:01, 27749
520467, 2016-05-12 22:05:02, 27361
520468, 2016-05-12 22:10:01, 27103
520469, 2016-05-12 22:15:01, 26990
520470, 2016-05-12 22:20:04, 26776
520471, 2016-05-12 22:25:01, 26790
520472, 2016-05-12 22:30:01, 26692
520473, 2016-05-12 22:35:04, 26633
520474, 2016-05-12 22:40:01, 26395
520475, 2016-05-12 22:45:02, 26123
520476, 2016-05-12 22:50:01, 25858
520477, 2016-05-12 22:55:02, 25660
520478, 2016-05-12 23:00:01, 25424
520479, 2016-05-12 23:05:05, 25110
520480, 2016-05-12 23:10:02, 24864
520481, 2016-05-12 23:15:03, 24663
520482, 2016-05-12 23:20:04, 24423
520483, 2016-05-12 23:25:02, 24196
520484, 2016-05-12 23:30:01, 24038
520485, 2016-05-12 23:35:01, 23870
520486, 2016-05-12 23:40:02, 23763
520487, 2016-05-12 23:45:01, 23609
520488, 2016-05-12 23:50:05, 23528
520489, 2016-05-12 23:55:01, 23429
520490, 2016-05-13 00:00:02, 23317
520491, 2016-05-13 00:05:03, 23248
520492, 2016-05-13 00:10:02, 23285
520493, 2016-05-13 00:15:02, 23254
520494, 2016-05-13 00:20:04, 23265
520495, 2016-05-13 00:25:01, 23244
520496, 2016-05-13 00:30:01, 23149
520497, 2016-05-13 00:35:02, 23033
520498, 2016-05-13 00:40:01, 23158
520499, 2016-05-13 00:45:02, 23219
520500, 2016-05-13 00:50:01, 23235
520501, 2016-05-13 00:55:01, 23181
520502, 2016-05-13 01:00:02, 23260
520503, 2016-05-13 01:05:01, 23118
520504, 2016-05-13 01:10:02, 22967
520505, 2016-05-13 01:15:01, 22952
520506, 2016-05-13 01:20:05, 22874
520507, 2016-05-13 01:25:01, 22757
520508, 2016-05-13 01:30:01, 22656
520509, 2016-05-13 01:35:05, 22579
520510, 2016-05-13 01:40:01, 22554
520511, 2016-05-13 01:45:02, 22515
520512, 2016-05-13 01:50:02, 22399
520513, 2016-05-13 01:55:01, 22317
520514, 2016-05-13 02:00:02, 22277
520515, 2016-05-13 02:05:02, 22239
520516, 2016-05-13 02:10:02, 22283
520517, 2016-05-13 02:15:01, 22280
520518, 2016-05-13 02:20:04, 22350
520519, 2016-05-13 02:25:01, 22349
520520, 2016-05-13 02:30:01, 22304
520521, 2016-05-13 02:35:02, 22290
520522, 2016-05-13 02:40:02, 22313
520523, 2016-05-13 02:45:01, 22301
520524, 2016-05-13 02:50:01, 22226
520525, 2016-05-13 02:55:01, 22149
520526, 2016-05-13 03:00:01, 22118
520527, 2016-05-13 03:05:05, 22105
520528, 2016-05-13 03:10:01, 22101
520529, 2016-05-13 03:15:01, 22157
520530, 2016-05-13 03:20:03, 22164
520531, 2016-05-13 03:25:01, 22173
520532, 2016-05-13 03:30:02, 22171
520533, 2016-05-13 03:35:04, 22206
520534, 2016-05-13 03:40:01, 22242
520535, 2016-05-13 03:45:01, 22214
520536, 2016-05-13 03:50:01, 22200
520537, 2016-05-13 03:55:01, 22242
520538, 2016-05-13 04:00:01, 22219
520539, 2016-05-13 04:05:03, 22255
520540, 2016-05-13 04:10:01, 22353
520541, 2016-05-13 04:15:02, 22374
520542, 2016-05-13 04:20:04, 22372
520543, 2016-05-13 04:25:01, 22411
520544, 2016-05-13 04:30:01, 22500
520545, 2016-05-13 04:35:02, 22572
520546, 2016-05-13 04:40:01, 22766
520547, 2016-05-13 04:45:01, 22886
520548, 2016-05-13 04:50:01, 23018
520549, 2016-05-13 04:55:01, 23197
520550, 2016-05-13 05:00:01, 23444
520551, 2016-05-13 05:05:04, 23701
520552, 2016-05-13 05:10:01, 24235
520553, 2016-05-13 05:15:01, 24719
520554, 2016-05-13 05:20:03, 24967
520555, 2016-05-13 05:25:01, 25159
520556, 2016-05-13 05:30:01, 25086
520557, 2016-05-13 05:35:02, 25301
520558, 2016-05-13 05:40:01, 25633
520559, 2016-05-13 05:45:01, 26176
520560, 2016-05-13 05:50:02, 26669
520561, 2016-05-13 05:55:01, 27091
520562, 2016-05-13 06:00:01, 27621
520563, 2016-05-13 06:05:02, 28077
520564, 2016-05-13 06:10:02, 28780
520565, 2016-05-13 06:15:01, 29599
520566, 2016-05-13 06:20:04, 30070
520567, 2016-05-13 06:25:01, 30452
520568, 2016-05-13 06:30:01, 30855
520569, 2016-05-13 06:35:05, 31074
520570, 2016-05-13 06:40:01, 31277
520571, 2016-05-13 06:45:01, 31649
520572, 2016-05-13 06:50:01, 31969
520573, 2016-05-13 06:55:02, 32129
520574, 2016-05-13 07:00:02, 32323
520575, 2016-05-13 07:05:05, 32410
520576, 2016-05-13 07:10:01, 32616
520577, 2016-05-13 07:15:01, 32780
520578, 2016-05-13 07:20:04, 32824
520579, 2016-05-13 07:25:02, 32761
520580, 2016-05-13 07:30:01, 32639
520581, 2016-05-13 07:35:01, 32527
520582, 2016-05-13 07:40:01, 32432
520583, 2016-05-13 07:45:01, 32373
520584, 2016-05-13 07:50:01, 32347
520585, 2016-05-13 07:55:02, 32323
520586, 2016-05-13 08:00:03, 32337
520587, 2016-05-13 08:05:08, 32431
520588, 2016-05-13 08:10:02, 32595
520589, 2016-05-13 08:15:02, 32638
520590, 2016-05-13 08:20:06, 32633
520591, 2016-05-13 08:25:02, 32548
520592, 2016-05-13 08:30:01, 32552
520593, 2016-05-13 08:35:02, 32577
520594, 2016-05-13 08:40:01, 32438
520595, 2016-05-13 08:45:02, 32310
520596, 2016-05-13 08:50:02, 32214
520597, 2016-05-13 08:55:02, 32134
520598, 2016-05-13 09:00:03, 31996
520599, 2016-05-13 09:05:05, 31939
520600, 2016-05-13 09:10:02, 31884
520601, 2016-05-13 09:15:04, 31849
520602, 2016-05-13 09:20:05, 31688
520603, 2016-05-13 09:25:01, 31602
520604, 2016-05-13 09:30:05, 31532
520605, 2016-05-13 09:35:03, 31525
520606, 2016-05-13 09:40:04, 31525
520607, 2016-05-13 09:45:02, 31532
520608, 2016-05-13 09:50:02, 31560
520609, 2016-05-13 09:55:01, 31471
520610, 2016-05-13 10:00:02, 31423
520611, 2016-05-13 10:05:03, 31371
520612, 2016-05-13 10:10:03, 31403
520613, 2016-05-13 10:15:01, 31400
520614, 2016-05-13 10:20:03, 31370
520615, 2016-05-13 10:25:04, 31298
520616, 2016-05-13 10:30:02, 31056
520617, 2016-05-13 10:35:05, 30995
520618, 2016-05-13 10:40:01, 30910
520619, 2016-05-13 10:45:01, 30894
520620, 2016-05-13 10:50:05, 30757
520621, 2016-05-13 10:55:01, 30690
520622, 2016-05-13 11:00:02, 30665
520623, 2016-05-13 11:05:04, 30656
520624, 2016-05-13 11:10:02, 30590
520625, 2016-05-13 11:15:01, 30471
520626, 2016-05-13 11:20:04, 30441
520627, 2016-05-13 11:25:02, 30519
520628, 2016-05-13 11:30:01, 30534
520629, 2016-05-13 11:35:03, 30470
520630, 2016-05-13 11:40:03, 30380
520631, 2016-05-13 11:45:01, 30259
520632, 2016-05-13 11:50:01, 30154
520633, 2016-05-13 11:55:02, 30030
520634, 2016-05-13 12:00:02, 29961
520635, 2016-05-13 12:05:07, 29949
520636, 2016-05-13 12:10:24, 29915
520637, 2016-05-13 12:15:02, 29821
520638, 2016-05-13 12:20:04, 29748
520639, 2016-05-13 12:25:02, 29618
520640, 2016-05-13 12:30:02, 29513
520641, 2016-05-13 12:35:03, 29418
520642, 2016-05-13 12:40:06, 29367
520643, 2016-05-13 12:45:03, 29435
520644, 2016-05-13 12:50:02, 29406
520645, 2016-05-13 12:55:01, 29401
520646, 2016-05-13 13:00:03, 29356
520647, 2016-05-13 13:05:04, 29336
520648, 2016-05-13 13:10:05, 29382
520649, 2016-05-13 13:15:02, 29456
520650, 2016-05-13 13:20:05, 29429
520651, 2016-05-13 13:25:02, 29385
520652, 2016-05-13 13:30:02, 29545
520653, 2016-05-13 13:35:03, 29573
520654, 2016-05-13 13:40:02, 29544
520655, 2016-05-13 13:45:02, 29562
520656, 2016-05-13 13:50:05, 29562
520657, 2016-05-13 13:55:04, 29493
520658, 2016-05-13 14:00:03, 29462
520659, 2016-05-13 14:05:03, 29375
520660, 2016-05-13 14:10:02, 29409
520661, 2016-05-13 14:15:02, 29455
520662, 2016-05-13 14:20:05, 29426
520663, 2016-05-13 14:25:03, 29376
520664, 2016-05-13 14:30:01, 29383
520665, 2016-05-13 14:35:01, 29403
520666, 2016-05-13 14:40:01, 29555
520667, 2016-05-13 14:45:01, 29822
520668, 2016-05-13 14:50:03, 30035
520669, 2016-05-13 14:55:02, 30276
520670, 2016-05-13 15:00:04, 30487
520671, 2016-05-13 15:05:04, 30605
520672, 2016-05-13 15:10:02, 30658
520673, 2016-05-13 15:15:01, 30748
520674, 2016-05-13 15:20:03, 30785
520675, 2016-05-13 15:25:03, 31036
520676, 2016-05-13 15:30:01, 31126
520677, 2016-05-13 15:35:02, 31214
520678, 2016-05-13 15:40:01, 31469
520679, 2016-05-13 15:45:02, 31606
520680, 2016-05-13 15:50:05, 31820
520681, 2016-05-13 15:55:02, 31924
520682, 2016-05-13 16:00:01, 31996
520683, 2016-05-13 16:05:02, 32140
520684, 2016-05-13 16:10:01, 32240
520685, 2016-05-13 16:15:01, 32190
520686, 2016-05-13 16:20:04, 32228
520687, 2016-05-13 16:25:02, 32384
520688, 2016-05-13 16:30:01, 32443
520689, 2016-05-13 16:35:03, 32485
520690, 2016-05-13 16:40:01, 32540
520691, 2016-05-13 16:45:02, 32545
520692, 2016-05-13 16:50:01, 32461
520693, 2016-05-13 16:55:01, 32525
520694, 2016-05-13 17:00:01, 32539
520695, 2016-05-13 17:05:02, 32581
520696, 2016-05-13 17:10:01, 32690
520697, 2016-05-13 17:15:01, 32648
520698, 2016-05-13 17:20:03, 32623
520699, 2016-05-13 17:25:01, 32578
520700, 2016-05-13 17:30:01, 32518
520701, 2016-05-13 17:35:03, 32476
520702, 2016-05-13 17:40:01, 32516
520703, 2016-05-13 17:45:01, 32523
520704, 2016-05-13 17:50:01, 32518
520705, 2016-05-13 17:55:01, 32524
520706, 2016-05-13 18:00:02, 32500
520707, 2016-05-13 18:05:02, 32492
520708, 2016-05-13 18:10:01, 32503
520709, 2016-05-13 18:15:01, 32447
520710, 2016-05-13 18:20:03, 32418
520711, 2016-05-13 18:25:01, 32440
520712, 2016-05-13 18:30:02, 32319
520713, 2016-05-13 18:35:01, 32356
520714, 2016-05-13 18:40:01, 32388
520715, 2016-05-13 18:45:02, 32245
520716, 2016-05-13 18:50:01, 32014
520717, 2016-05-13 18:55:02, 31996
520718, 2016-05-13 19:00:01, 31836
520719, 2016-05-13 19:05:07, 31683
520720, 2016-05-13 19:10:01, 31810
520721, 2016-05-13 19:15:01, 31724
520722, 2016-05-13 19:20:04, 31463
520723, 2016-05-13 19:25:01, 31422
520724, 2016-05-13 19:30:01, 31373
520725, 2016-05-13 19:35:02, 31325
520726, 2016-05-13 19:40:02, 31439
520727, 2016-05-13 19:45:01, 31486
520728, 2016-05-13 19:50:01, 31499
520729, 2016-05-13 19:55:02, 31487
520730, 2016-05-13 20:00:01, 31377
520731, 2016-05-13 20:05:06, 31370
520732, 2016-05-13 20:10:01, 31789
520733, 2016-05-13 20:15:01, 31706
520734, 2016-05-13 20:20:03, 31699
520735, 2016-05-13 20:25:02, 31642
520736, 2016-05-13 20:30:01, 31505
520737, 2016-05-13 20:35:02, 31477
520738, 2016-05-13 20:40:14, 31464
520739, 2016-05-13 20:45:03, 31285
520740, 2016-05-13 20:50:03, 31197
520741, 2016-05-13 20:55:01, 31046
520742, 2016-05-13 21:00:02, 30813
520743, 2016-05-13 21:05:06, 30538
520744, 2016-05-13 21:10:01, 30428
520745, 2016-05-13 21:15:01, 30106
520746, 2016-05-13 21:20:03, 29912
520747, 2016-05-13 21:25:02, 29799
520748, 2016-05-13 21:30:05, 29662
520749, 2016-05-13 21:35:02, 29459
520750, 2016-05-13 21:40:05, 28668
520751, 2016-05-13 21:45:01, 28425
520752, 2016-05-13 21:50:01, 28440
520753, 2016-05-13 21:55:03, 28011
520754, 2016-05-13 22:00:01, 27666
520755, 2016-05-13 22:05:02, 27243
520756, 2016-05-13 22:10:01, 26883
520757, 2016-05-13 22:15:01, 26589
520758, 2016-05-13 22:20:02, 26288
