id, timestamp, demand
1347325, 2024-03-26 05:20:53, 23946
1347326, 2024-03-26 05:25:45, 24177
1347327, 2024-03-26 05:31:17, 24301
1347328, 2024-03-26 05:35:39, 24398
1347329, 2024-03-26 05:40:42, 24615
1347330, 2024-03-26 05:45:45, 24895
1347331, 2024-03-26 05:50:56, 25022
1347332, 2024-03-26 05:55:39, 25162
1347333, 2024-03-26 06:03:11, 25530
1347334, 2024-03-26 06:05:49, 25837
1347335, 2024-03-26 06:11:11, 26350
1347336, 2024-03-26 06:16:20, 26630
1347337, 2024-03-26 06:20:43, 26833
1347338, 2024-03-26 06:25:53, 27236
1347339, 2024-03-26 06:31:26, 27593
1347340, 2024-03-26 06:35:40, 27883
1347341, 2024-03-26 06:41:25, 28473
1347342, 2024-03-26 06:45:55, 28845
1347343, 2024-03-26 06:50:46, 29134
1347344, 2024-03-26 06:56:00, 29494
1347345, 2024-03-26 07:01:09, 29745
1347346, 2024-03-26 07:05:41, 30008
1347347, 2024-03-26 07:11:44, 30008
1347348, 2024-03-26 07:16:56, 30008
1347349, 2024-03-26 07:20:50, 31187
1347350, 2024-03-26 07:25:56, 31289
1347351, 2024-03-26 07:30:59, 31566
1347352, 2024-03-26 07:35:42, 31765
1347353, 2024-03-26 07:40:51, 31677
1347354, 2024-03-26 07:45:48, 31677
1347355, 2024-03-26 07:50:56, 31584
1347356, 2024-03-26 07:55:45, 31758
1347357, 2024-03-26 08:00:53, 31868
1347358, 2024-03-26 08:07:04, 31868
1347359, 2024-03-26 08:11:34, 31868
1347360, 2024-03-26 08:16:27, 31913
1347361, 2024-03-26 08:20:58, 31930
1347362, 2024-03-26 08:25:47, 31948
1347363, 2024-03-26 08:30:49, 31937
1347364, 2024-03-26 08:36:08, 31848
1347365, 2024-03-26 08:40:49, 31716
1347366, 2024-03-26 08:45:50, 31661
1347367, 2024-03-26 08:50:53, 31597
1347368, 2024-03-26 08:55:57, 31634
1347369, 2024-03-26 09:00:47, 31634
1347370, 2024-03-26 09:06:41, 31619
1347371, 2024-03-26 09:11:31, 31524
1347372, 2024-03-26 09:16:48, 31524
1347373, 2024-03-26 09:21:19, 31512
1347374, 2024-03-26 09:25:54, 31384
1347375, 2024-03-26 09:31:06, 31276
1347376, 2024-03-26 09:35:49, 31215
1347377, 2024-03-26 09:41:19, 31232
1347378, 2024-03-26 09:45:40, 31170
1347379, 2024-03-26 09:50:45, 31065
1347380, 2024-03-26 09:55:41, 30965
1347381, 2024-03-26 10:01:05, 30844
1347382, 2024-03-26 10:06:44, 30844
1347383, 2024-03-26 10:11:34, 30844
1347384, 2024-03-26 10:16:35, 30844
1347385, 2024-03-26 10:20:48, 30213
1347386, 2024-03-26 10:25:52, 30036
1347387, 2024-03-26 10:30:49, 30036
1347388, 2024-03-26 10:35:59, 29992
1347389, 2024-03-26 10:40:45, 29807
1347390, 2024-03-26 10:45:51, 29627
1347391, 2024-03-26 10:50:48, 29601
1347392, 2024-03-26 10:55:47, 29593
1347393, 2024-03-26 11:01:39, 29593
1347394, 2024-03-26 11:06:20, 29577
1347395, 2024-03-26 11:11:06, 29558
1347396, 2024-03-26 11:16:47, 29558
1347397, 2024-03-26 11:21:02, 29585
1347398, 2024-03-26 11:25:44, 29550
1347399, 2024-03-26 11:31:07, 29559
1347400, 2024-03-26 11:36:26, 29612
1347401, 2024-03-26 11:41:03, 29612
1347402, 2024-03-26 11:45:44, 29710
1347403, 2024-03-26 11:50:51, 29748
1347404, 2024-03-26 11:55:46, 29751
1347405, 2024-03-26 12:01:38, 29808
1347406, 2024-03-26 12:06:44, 29808
1347407, 2024-03-26 12:11:35, 29808
1347408, 2024-03-26 12:16:38, 29808
1347409, 2024-03-26 12:20:43, 30107
1347410, 2024-03-26 12:25:59, 30370
1347411, 2024-03-26 12:31:08, 30627
1347412, 2024-03-26 12:35:44, 30863
1347413, 2024-03-26 12:40:50, 30838
1347414, 2024-03-26 12:45:49, 30743
1347415, 2024-03-26 12:50:53, 30452
1347416, 2024-03-26 12:55:40, 30410
1347417, 2024-03-26 13:00:55, 30489
1347418, 2024-03-26 13:06:42, 30489
1347419, 2024-03-26 13:11:04, 30336
1347420, 2024-03-26 13:15:57, 30408
1347421, 2024-03-26 13:20:56, 30377
1347422, 2024-03-26 13:25:44, 30353
1347423, 2024-03-26 13:31:11, 30406
1347424, 2024-03-26 13:35:45, 30430
1347425, 2024-03-26 13:40:42, 30656
1347426, 2024-03-26 13:45:45, 30822
1347427, 2024-03-26 13:51:02, 30850
1347428, 2024-03-26 13:55:48, 30886
1347429, 2024-03-26 14:01:26, 30912
1347430, 2024-03-26 14:06:40, 30912
1347431, 2024-03-26 14:11:01, 30943
1347432, 2024-03-26 14:15:45, 31082
1347433, 2024-03-26 14:20:50, 31164
1347434, 2024-03-26 14:25:43, 31357
1347435, 2024-03-26 14:30:48, 31410
1347436, 2024-03-26 14:35:45, 31448
1347437, 2024-03-26 14:40:52, 31568
1347438, 2024-03-26 14:46:18, 31602
1347439, 2024-03-26 14:51:17, 31622
1347440, 2024-03-26 14:55:44, 31622
1347441, 2024-03-26 15:01:04, 31622
1347442, 2024-03-26 15:06:10, 31622
1347443, 2024-03-26 15:11:37, 31622
1347444, 2024-03-26 15:16:33, 31622
1347445, 2024-03-26 15:20:47, 31622
1347446, 2024-03-26 15:25:54, 31622
1347447, 2024-03-26 15:31:00, 31622
1347448, 2024-03-26 15:36:09, 31622
1347449, 2024-03-26 15:40:46, 31622
1347450, 2024-03-26 15:47:36, 31622
1347451, 2024-03-26 15:51:04, 33171
1347452, 2024-03-26 15:56:13, 33346
1347453, 2024-03-26 16:01:53, 33346
1347454, 2024-03-26 16:05:59, 33778
1347455, 2024-03-26 16:11:43, 33778
1347456, 2024-03-26 16:16:34, 34684
1347457, 2024-03-26 16:20:44, 34955
1347458, 2024-03-26 16:25:49, 35331
1347459, 2024-03-26 16:30:58, 35593
1347460, 2024-03-26 16:35:41, 35669
1347461, 2024-03-26 16:41:35, 35669
1347462, 2024-03-26 16:45:40, 35960
1347463, 2024-03-26 16:51:32, 36198
1347464, 2024-03-26 16:55:45, 36418
1347465, 2024-03-26 17:00:47, 36526
1347466, 2024-03-26 17:06:47, 36526
1347467, 2024-03-26 17:10:46, 36663
1347468, 2024-03-26 17:16:44, 36663
1347469, 2024-03-26 17:21:30, 37108
1347470, 2024-03-26 17:26:15, 37260
1347471, 2024-03-26 17:31:39, 37397
1347472, 2024-03-26 17:35:50, 37520
1347473, 2024-03-26 17:40:52, 37493
1347474, 2024-03-26 17:45:54, 37493
1347475, 2024-03-26 17:51:08, 37691
1347476, 2024-03-26 17:55:40, 37768
1347477, 2024-03-26 18:01:34, 37915
1347478, 2024-03-26 18:06:55, 37915
1347479, 2024-03-26 18:10:48, 38400
1347480, 2024-03-26 18:16:39, 38778
1347481, 2024-03-26 18:20:54, 38841
1347482, 2024-03-26 18:26:38, 38958
1347483, 2024-03-26 18:31:31, 39033
1347484, 2024-03-26 18:35:53, 39103
1347485, 2024-03-26 18:41:07, 39196
1347486, 2024-03-26 18:46:38, 39196
1347487, 2024-03-26 18:51:16, 38871
1347488, 2024-03-26 18:55:39, 38961
1347489, 2024-03-26 19:00:49, 38861
1347490, 2024-03-26 19:06:34, 38408
1347491, 2024-03-26 19:10:49, 38183
1347492, 2024-03-26 19:16:30, 38209
1347493, 2024-03-26 19:21:02, 38096
1347494, 2024-03-26 19:26:15, 37855
1347495, 2024-03-26 19:31:55, 37855
1347496, 2024-03-26 19:36:41, 37855
1347497, 2024-03-26 19:41:03, 37558
1347498, 2024-03-26 19:45:47, 37306
1347499, 2024-03-26 19:50:46, 37033
1347500, 2024-03-26 19:56:18, 36754
1347501, 2024-03-26 20:01:47, 36754
1347502, 2024-03-26 20:06:30, 36200
1347503, 2024-03-26 20:10:43, 36212
1347504, 2024-03-26 20:16:33, 36212
1347505, 2024-03-26 20:20:49, 35826
1347506, 2024-03-26 20:25:45, 35405
1347507, 2024-03-26 20:31:15, 35205
1347508, 2024-03-26 20:35:39, 35203
1347509, 2024-03-26 20:40:42, 35133
1347510, 2024-03-26 20:45:50, 34580
1347511, 2024-03-26 20:50:47, 34308
1347512, 2024-03-26 20:55:39, 34317
1347513, 2024-03-26 21:01:26, 34238
1347514, 2024-03-26 21:07:38, 34238
1347515, 2024-03-26 21:11:43, 34238
1347516, 2024-03-26 21:15:43, 32518
1347517, 2024-03-26 21:21:36, 32518
1347518, 2024-03-26 21:25:41, 32055
1347519, 2024-03-26 21:30:45, 31869
1347520, 2024-03-26 21:36:41, 31869
1347521, 2024-03-26 21:40:42, 31381
1347522, 2024-03-26 21:45:42, 31144
1347523, 2024-03-26 21:50:48, 30952
1347524, 2024-03-26 21:56:10, 32055
1347525, 2024-03-26 22:01:35, 32055
1347526, 2024-03-26 22:05:44, 30193
1347527, 2024-03-26 22:11:38, 30193
1347528, 2024-03-26 22:16:37, 30193
1347529, 2024-03-26 22:21:00, 29189
1347530, 2024-03-26 22:25:44, 28822
1347531, 2024-03-26 22:30:51, 28538
1347532, 2024-03-26 22:35:48, 28364
1347533, 2024-03-26 22:40:55, 31869
1347534, 2024-03-26 22:45:39, 31869
1347535, 2024-03-26 22:50:44, 31869
1347536, 2024-03-26 22:55:50, 28272
1347537, 2024-03-26 23:00:53, 28090
1347538, 2024-03-26 23:06:45, 28090
1347539, 2024-03-26 23:11:24, 31381
1347540, 2024-03-26 23:15:39, 27395
1347541, 2024-03-26 23:20:55, 27248
1347542, 2024-03-26 23:25:40, 28822
1347543, 2024-03-26 23:30:44, 28822
1347544, 2024-03-26 23:35:45, 26749
1347545, 2024-03-26 23:40:46, 28822
1347546, 2024-03-26 23:45:40, 28822
1347547, 2024-03-26 23:50:54, 28822
1347548, 2024-03-26 23:55:52, 28538
1347549, 2024-03-27 00:00:52, 28538
1347550, 2024-03-27 00:06:43, 28538
1347551, 2024-03-27 00:11:50, 28538
1347552, 2024-03-27 00:15:39, 28538
1347553, 2024-03-27 00:20:49, 26935
1347554, 2024-03-27 00:25:39, 28364
1347555, 2024-03-27 00:30:50, 28364
1347556, 2024-03-27 00:35:44, 27037
1347557, 2024-03-27 00:40:41, 28218
1347558, 2024-03-27 00:45:39, 27403
1347559, 2024-03-27 00:50:43, 27497
1347560, 2024-03-27 00:55:39, 28261
1347561, 2024-03-27 01:01:07, 27486
1347562, 2024-03-27 01:06:20, 28090
1347563, 2024-03-27 01:11:38, 26757
1347564, 2024-03-27 01:15:40, 27293
1347565, 2024-03-27 01:20:43, 26490
1347566, 2024-03-27 01:25:51, 26407
1347567, 2024-03-27 01:30:42, 26269
1347568, 2024-03-27 01:36:26, 27216
1347569, 2024-03-27 01:40:52, 27471
1347570, 2024-03-27 01:45:43, 25987
1347571, 2024-03-27 01:50:53, 26757
1347572, 2024-03-27 01:55:39, 26545
1347573, 2024-03-27 02:00:56, 26490
1347574, 2024-03-27 02:05:46, 26407
1347575, 2024-03-27 02:11:03, 26142
1347576, 2024-03-27 02:15:40, 26148
1347577, 2024-03-27 02:20:53, 26092
1347578, 2024-03-27 02:25:40, 26092
1347579, 2024-03-27 02:30:39, 26092
1347580, 2024-03-27 02:35:46, 26119
1347581, 2024-03-27 02:40:41, 25987
1347582, 2024-03-27 02:45:43, 26125
1347583, 2024-03-27 02:50:50, 26019
1347584, 2024-03-27 02:55:39, 26036
1347585, 2024-03-27 03:00:53, 26119
1347586, 2024-03-27 03:06:18, 26119
1347587, 2024-03-27 03:11:22, 25736
1347588, 2024-03-27 03:15:47, 25510
1347589, 2024-03-27 03:20:55, 25522
1347590, 2024-03-27 03:25:42, 25591
1347591, 2024-03-27 03:30:47, 25678
1347592, 2024-03-27 03:35:55, 25769
1347593, 2024-03-27 03:40:44, 25791
1347594, 2024-03-27 03:45:39, 25820
1347595, 2024-03-27 03:50:57, 25876
1347596, 2024-03-27 03:55:48, 25930
1347597, 2024-03-27 04:01:00, 25662
1347598, 2024-03-27 04:06:24, 25317
1347599, 2024-03-27 04:11:46, 25071
1347600, 2024-03-27 04:15:43, 25114
1347601, 2024-03-27 04:21:05, 25337
1347602, 2024-03-27 04:25:45, 25335
1347603, 2024-03-27 04:31:01, 25343
1347604, 2024-03-27 04:35:43, 25360
1347605, 2024-03-27 04:40:56, 25371
1347606, 2024-03-27 04:45:48, 25371
1347607, 2024-03-27 04:50:39, 25191
1347608, 2024-03-27 04:55:43, 25018
1347609, 2024-03-27 05:00:53, 24992
1347610, 2024-03-27 05:05:53, 24833
1347611, 2024-03-27 05:11:40, 24850
1347612, 2024-03-27 05:15:40, 24887
1347613, 2024-03-27 05:20:40, 24861
1347614, 2024-03-27 05:26:05, 24854
1347615, 2024-03-27 05:30:55, 24962
1347616, 2024-03-27 05:35:43, 25002
1347617, 2024-03-27 05:40:42, 25299
1347618, 2024-03-27 05:46:08, 25658
1347619, 2024-03-27 05:50:41, 25935
1347620, 2024-03-27 05:56:13, 26116
1347621, 2024-03-27 06:01:55, 26386
1347622, 2024-03-27 06:05:43, 26637
1347623, 2024-03-27 06:10:54, 27004
1347624, 2024-03-27 06:15:46, 27428
1347625, 2024-03-27 06:21:13, 27617
1347626, 2024-03-27 06:25:46, 27869
1347627, 2024-03-27 06:31:07, 28206
1347628, 2024-03-27 06:36:08, 28369
1347629, 2024-03-27 06:40:49, 28509
1347630, 2024-03-27 06:45:43, 28767
1347631, 2024-03-27 06:50:44, 29073
1347632, 2024-03-27 06:55:41, 29405
1347633, 2024-03-27 07:01:35, 29469
1347634, 2024-03-27 07:06:28, 29267
1347635, 2024-03-27 07:11:55, 29267
1347636, 2024-03-27 07:16:53, 29267
1347637, 2024-03-27 07:21:35, 29267
1347638, 2024-03-27 07:25:42, 29596
1347639, 2024-03-27 07:31:13, 29794
1347640, 2024-03-27 07:35:59, 29974
1347641, 2024-03-27 07:40:54, 30000
1347642, 2024-03-27 07:45:46, 30228
1347643, 2024-03-27 07:51:00, 30277
1347644, 2024-03-27 07:55:50, 30317
1347645, 2024-03-27 08:01:17, 30313
1347646, 2024-03-27 08:05:56, 30421
1347647, 2024-03-27 08:11:29, 30421
1347648, 2024-03-27 08:15:40, 31083
1347649, 2024-03-27 08:21:00, 31238
1347650, 2024-03-27 08:25:57, 31227
1347651, 2024-03-27 08:30:56, 31168
1347652, 2024-03-27 08:36:02, 31099
1347653, 2024-03-27 08:41:07, 31233
1347654, 2024-03-27 08:45:42, 31169
1347655, 2024-03-27 08:51:37, 31123
1347656, 2024-03-27 08:55:45, 31144
1347657, 2024-03-27 09:00:43, 31094
1347658, 2024-03-27 09:07:16, 31094
1347659, 2024-03-27 09:11:38, 31094
1347660, 2024-03-27 09:16:32, 31094
1347661, 2024-03-27 09:20:51, 30704
1347662, 2024-03-27 09:25:44, 30704
1347663, 2024-03-27 09:31:14, 30794
1347664, 2024-03-27 09:35:55, 30771
1347665, 2024-03-27 09:40:51, 30696
1347666, 2024-03-27 09:45:49, 30597
1347667, 2024-03-27 09:50:43, 30661
1347668, 2024-03-27 09:56:02, 30528
1347669, 2024-03-27 10:01:05, 30272
1347670, 2024-03-27 10:06:11, 30295
1347671, 2024-03-27 10:11:45, 30295
1347672, 2024-03-27 10:16:23, 31136
1347673, 2024-03-27 10:20:53, 30953
1347674, 2024-03-27 10:25:55, 30691
1347675, 2024-03-27 10:30:45, 30530
1347676, 2024-03-27 10:35:48, 30495
1347677, 2024-03-27 10:41:17, 30610
1347678, 2024-03-27 10:45:49, 30610
1347679, 2024-03-27 10:50:58, 30494
1347680, 2024-03-27 10:56:02, 30525
1347681, 2024-03-27 11:00:44, 30599
1347682, 2024-03-27 11:06:19, 30470
1347683, 2024-03-27 11:11:04, 30744
1347684, 2024-03-27 11:16:05, 30625
1347685, 2024-03-27 11:21:08, 30605
1347686, 2024-03-27 11:26:06, 30671
1347687, 2024-03-27 11:31:21, 30813
1347688, 2024-03-27 11:35:50, 30598
1347689, 2024-03-27 11:41:06, 30481
1347690, 2024-03-27 11:46:00, 30549
1347691, 2024-03-27 11:51:08, 30549
1347692, 2024-03-27 11:55:56, 30224
1347693, 2024-03-27 12:01:02, 30189
1347694, 2024-03-27 12:05:46, 30215
1347695, 2024-03-27 12:10:43, 30285
1347696, 2024-03-27 12:15:48, 30246
1347697, 2024-03-27 12:20:41, 30437
1347698, 2024-03-27 12:25:42, 30450
1347699, 2024-03-27 12:30:52, 30485
1347700, 2024-03-27 12:35:54, 30391
1347701, 2024-03-27 12:40:57, 30300
1347702, 2024-03-27 12:45:41, 30423
1347703, 2024-03-27 12:50:47, 30476
1347704, 2024-03-27 12:55:45, 30544
1347705, 2024-03-27 13:00:59, 30643
1347706, 2024-03-27 13:05:48, 30767
1347707, 2024-03-27 13:11:33, 31177
1347708, 2024-03-27 13:16:16, 31263
1347709, 2024-03-27 13:20:56, 31195
1347710, 2024-03-27 13:25:54, 31241
1347711, 2024-03-27 13:31:00, 31308
1347712, 2024-03-27 13:35:43, 31064
1347713, 2024-03-27 13:41:04, 31180
1347714, 2024-03-27 13:46:44, 31566
1347715, 2024-03-27 13:50:40, 31566
1347716, 2024-03-27 13:55:45, 31532
1347717, 2024-03-27 14:00:57, 31439
1347718, 2024-03-27 14:06:44, 31439
1347719, 2024-03-27 14:11:26, 31182
1347720, 2024-03-27 14:15:48, 31063
1347721, 2024-03-27 14:20:53, 31090
1347722, 2024-03-27 14:26:01, 31059
1347723, 2024-03-27 14:31:00, 30714
1347724, 2024-03-27 14:35:42, 30562
1347725, 2024-03-27 14:40:49, 30529
1347726, 2024-03-27 14:46:08, 30629
1347727, 2024-03-27 14:50:44, 30738
1347728, 2024-03-27 14:55:41, 30773
1347729, 2024-03-27 15:00:48, 30650
1347730, 2024-03-27 15:06:49, 30650
1347731, 2024-03-27 15:11:37, 30179
1347732, 2024-03-27 15:15:48, 30642
1347733, 2024-03-27 15:21:17, 30798
1347734, 2024-03-27 15:26:34, 30833
1347735, 2024-03-27 15:31:05, 30774
1347736, 2024-03-27 15:36:35, 31060
1347737, 2024-03-27 15:40:56, 31060
1347738, 2024-03-27 15:46:12, 31435
1347739, 2024-03-27 15:51:20, 31482
1347740, 2024-03-27 15:56:47, 31724
1347741, 2024-03-27 16:00:44, 31891
1347742, 2024-03-27 16:05:56, 32134
1347743, 2024-03-27 16:12:21, 32134
1347744, 2024-03-27 16:15:56, 33008
1347745, 2024-03-27 16:21:06, 33373
1347746, 2024-03-27 16:26:05, 33455
1347747, 2024-03-27 16:31:59, 33611
1347748, 2024-03-27 16:35:58, 33905
1347749, 2024-03-27 16:40:58, 34352
1347750, 2024-03-27 16:45:40, 34621
1347751, 2024-03-27 16:51:01, 34865
1347752, 2024-03-27 16:56:08, 35223
1347753, 2024-03-27 17:00:46, 35385
1347754, 2024-03-27 17:06:29, 35386
1347755, 2024-03-27 17:11:26, 35343
1347756, 2024-03-27 17:15:44, 35300
1347757, 2024-03-27 17:21:26, 35673
1347758, 2024-03-27 17:25:40, 36038
1347759, 2024-03-27 17:30:52, 36379
1347760, 2024-03-27 17:35:41, 36412
1347761, 2024-03-27 17:40:47, 36485
1347762, 2024-03-27 17:46:36, 36430
1347763, 2024-03-27 17:51:24, 36463
1347764, 2024-03-27 17:55:49, 36642
1347765, 2024-03-27 18:01:13, 36927
1347766, 2024-03-27 18:06:47, 36927
1347767, 2024-03-27 18:11:28, 36946
1347768, 2024-03-27 18:15:43, 37005
1347769, 2024-03-27 18:20:58, 37293
1347770, 2024-03-27 18:25:59, 37478
1347771, 2024-03-27 18:31:08, 37664
1347772, 2024-03-27 18:35:42, 37748
1347773, 2024-03-27 18:41:21, 37525
1347774, 2024-03-27 18:45:40, 37373
1347775, 2024-03-27 18:51:06, 37442
1347776, 2024-03-27 18:55:41, 37563
1347777, 2024-03-27 19:01:05, 37547
1347778, 2024-03-27 19:06:43, 37547
1347779, 2024-03-27 19:10:41, 38448
1347780, 2024-03-27 19:16:22, 38559
1347781, 2024-03-27 19:21:16, 38481
1347782, 2024-03-27 19:25:45, 38453
1347783, 2024-03-27 19:30:52, 38346
1347784, 2024-03-27 19:36:11, 38212
1347785, 2024-03-27 19:40:42, 38180
1347786, 2024-03-27 19:46:00, 37979
1347787, 2024-03-27 19:50:56, 37847
1347788, 2024-03-27 19:56:04, 37698
1347789, 2024-03-27 20:01:04, 37546
1347790, 2024-03-27 20:06:54, 37546
1347791, 2024-03-27 20:11:50, 37546
1347792, 2024-03-27 20:15:48, 36767
1347793, 2024-03-27 20:20:58, 36437
1347794, 2024-03-27 20:25:56, 36264
1347795, 2024-03-27 20:31:00, 36146
1347796, 2024-03-27 20:35:39, 35536
1347797, 2024-03-27 20:40:54, 35363
1347798, 2024-03-27 20:45:39, 35298
1347799, 2024-03-27 20:50:48, 35176
1347800, 2024-03-27 20:55:44, 34975
1347801, 2024-03-27 21:00:46, 34596
1347802, 2024-03-27 21:06:16, 34596
1347803, 2024-03-27 21:11:45, 34596
1347804, 2024-03-27 21:15:49, 33894
1347805, 2024-03-27 21:21:46, 33894
1347806, 2024-03-27 21:26:33, 34206
1347807, 2024-03-27 21:30:44, 33208
1347808, 2024-03-27 21:35:41, 33080
1347809, 2024-03-27 21:40:45, 32813
1347810, 2024-03-27 21:45:50, 32595
1347811, 2024-03-27 21:50:41, 32329
1347812, 2024-03-27 21:56:38, 33894
1347813, 2024-03-27 22:01:57, 33894
1347814, 2024-03-27 22:06:40, 33894
1347815, 2024-03-27 22:11:39, 33894
1347816, 2024-03-27 22:16:35, 33894
1347817, 2024-03-27 22:20:47, 30079
1347818, 2024-03-27 22:26:35, 33625
1347819, 2024-03-27 22:30:46, 29582
1347820, 2024-03-27 22:35:42, 29366
1347821, 2024-03-27 22:41:39, 29366
1347822, 2024-03-27 22:46:33, 29366
1347823, 2024-03-27 22:51:33, 33398
1347824, 2024-03-27 22:55:40, 27971
1347825, 2024-03-27 23:01:40, 27971
1347826, 2024-03-27 23:06:00, 27485
1347827, 2024-03-27 23:10:42, 27526
1347828, 2024-03-27 23:16:36, 27526
1347829, 2024-03-27 23:21:41, 27526
1347830, 2024-03-27 23:26:33, 27526
1347831, 2024-03-27 23:31:40, 30637
1347832, 2024-03-27 23:36:26, 28468
1347833, 2024-03-27 23:40:52, 27971
1347834, 2024-03-27 23:45:40, 27971
1347835, 2024-03-27 23:50:44, 27971
1347836, 2024-03-27 23:55:58, 26751
1347837, 2024-03-28 00:00:50, 26751
1347838, 2024-03-28 00:05:50, 27705
1347839, 2024-03-28 00:10:54, 27705
1347840, 2024-03-28 00:16:07, 26985
1347841, 2024-03-28 00:20:48, 26954
1347842, 2024-03-28 00:25:42, 27705
1347843, 2024-03-28 00:31:27, 27485
1347844, 2024-03-28 00:35:40, 27485
1347845, 2024-03-28 00:40:40, 27485
1347846, 2024-03-28 00:45:39, 26799
1347847, 2024-03-28 00:50:39, 27485
1347848, 2024-03-28 00:55:38, 26952
1347849, 2024-03-28 01:01:14, 26962
1347850, 2024-03-28 01:05:47, 26989
1347851, 2024-03-28 01:11:36, 26854
1347852, 2024-03-28 01:15:56, 26437
1347853, 2024-03-28 01:21:44, 26437
1347854, 2024-03-28 01:26:04, 26800
1347855, 2024-03-28 01:31:03, 26800
1347856, 2024-03-28 01:35:50, 26235
1347857, 2024-03-28 01:40:44, 26332
1347858, 2024-03-28 01:45:49, 26384
1347859, 2024-03-28 01:50:43, 26349
1347860, 2024-03-28 01:55:41, 26390
1347861, 2024-03-28 02:00:47, 26405
1347862, 2024-03-28 02:06:13, 26404
1347863, 2024-03-28 02:11:24, 26317
1347864, 2024-03-28 02:15:40, 26317
1347865, 2024-03-28 02:20:47, 26317
1347866, 2024-03-28 02:25:42, 26317
1347867, 2024-03-28 02:31:01, 26317
1347868, 2024-03-28 02:35:40, 26317
1347869, 2024-03-28 02:41:03, 26317
1347870, 2024-03-28 02:45:39, 26317
1347871, 2024-03-28 02:50:42, 26317
1347872, 2024-03-28 02:55:39, 26317
1347873, 2024-03-28 03:00:54, 26317
1347874, 2024-03-28 03:06:51, 26317
1347875, 2024-03-28 03:11:16, 26317
1347876, 2024-03-28 03:15:49, 26317
1347877, 2024-03-28 03:21:01, 26317
1347878, 2024-03-28 03:25:53, 26317
1347879, 2024-03-28 03:31:00, 26317
1347880, 2024-03-28 03:35:58, 26317
1347881, 2024-03-28 03:40:51, 26317
1347882, 2024-03-28 03:45:52, 26317
1347883, 2024-03-28 03:50:51, 26317
1347884, 2024-03-28 03:55:41, 26317
1347885, 2024-03-28 04:01:08, 26317
1347886, 2024-03-28 04:06:39, 26317
1347887, 2024-03-28 04:10:51, 26317
1347888, 2024-03-28 04:16:09, 26317
1347889, 2024-03-28 04:20:58, 26317
1347890, 2024-03-28 04:25:54, 26317
1347891, 2024-03-28 04:31:13, 26317
1347892, 2024-03-28 04:35:39, 26317
1347893, 2024-03-28 04:41:23, 26317
1347894, 2024-03-28 04:45:39, 26317
1347895, 2024-03-28 04:51:01, 26317
1347896, 2024-03-28 04:55:45, 26317
1347897, 2024-03-28 05:00:56, 26317
1347898, 2024-03-28 05:06:25, 26317
1347899, 2024-03-28 05:11:42, 26317
1347900, 2024-03-28 05:16:21, 26317
1347901, 2024-03-28 05:21:26, 25750
1347902, 2024-03-28 05:25:43, 25891
1347903, 2024-03-28 05:31:17, 26042
1347904, 2024-03-28 05:35:58, 25979
1347905, 2024-03-28 05:41:55, 25979
1347906, 2024-03-28 05:45:57, 25979
