id, timestamp, demand
612871, 2017-03-31 02:30:02, 24432
612872, 2017-03-31 02:35:01, 22939
612873, 2017-03-31 02:40:03, 24532
612874, 2017-03-31 02:45:01, 24499
612875, 2017-03-31 02:50:02, 24445
612876, 2017-03-31 02:55:02, 24369
612877, 2017-03-31 03:00:01, 24315
612878, 2017-03-31 03:05:01, 24326
612879, 2017-03-31 03:10:01, 24319
612880, 2017-03-31 03:15:02, 24388
612881, 2017-03-31 03:20:02, 24359
612882, 2017-03-31 03:25:01, 24323
612883, 2017-03-31 03:30:02, 24254
612884, 2017-03-31 03:35:02, 24149
612885, 2017-03-31 03:40:03, 24132
612886, 2017-03-31 03:45:02, 24165
612887, 2017-03-31 03:50:01, 24174
612888, 2017-03-31 03:55:02, 24223
612889, 2017-03-31 04:00:02, 24248
612890, 2017-03-31 04:05:03, 24375
612891, 2017-03-31 04:10:01, 24582
612892, 2017-03-31 04:15:01, 24749
612893, 2017-03-31 04:20:05, 24877
612894, 2017-03-31 04:25:02, 24941
612895, 2017-03-31 04:30:02, 25081
612896, 2017-03-31 04:35:01, 25114
612897, 2017-03-31 04:40:03, 25377
612898, 2017-03-31 04:45:01, 25643
612899, 2017-03-31 04:50:02, 25852
612900, 2017-03-31 04:55:01, 25985
612901, 2017-03-31 05:00:02, 26380
612902, 2017-03-31 05:05:02, 26798
612903, 2017-03-31 05:10:02, 27321
612904, 2017-03-31 05:15:01, 27792
612905, 2017-03-31 05:20:05, 28207
612906, 2017-03-31 05:25:02, 28443
612907, 2017-03-31 05:30:01, 28676
612908, 2017-03-31 05:35:02, 28726
612909, 2017-03-31 05:40:03, 29059
612910, 2017-03-31 05:45:01, 29635
612911, 2017-03-31 05:50:02, 30065
612912, 2017-03-31 05:55:02, 30419
612913, 2017-03-31 06:00:02, 30965
612914, 2017-03-31 06:05:02, 31524
612915, 2017-03-31 06:10:01, 32172
612916, 2017-03-31 06:15:01, 32998
612917, 2017-03-31 06:20:05, 33600
612918, 2017-03-31 06:25:01, 34060
612919, 2017-03-31 06:30:03, 34390
612920, 2017-03-31 06:35:01, 34684
612921, 2017-03-31 06:40:02, 34967
612922, 2017-03-31 06:45:02, 35413
612923, 2017-03-31 06:50:01, 35692
612924, 2017-03-31 06:55:02, 35849
612925, 2017-03-31 07:00:05, 36054
612926, 2017-03-31 07:05:02, 36160
612927, 2017-03-31 07:10:02, 36230
612928, 2017-03-31 07:15:01, 36361
612929, 2017-03-31 07:20:03, 36278
612930, 2017-03-31 07:25:02, 36131
612931, 2017-03-31 07:30:02, 35991
612932, 2017-03-31 07:35:01, 35901
612933, 2017-03-31 07:40:02, 35621
612934, 2017-03-31 07:45:02, 35424
612935, 2017-03-31 07:50:01, 35365
612936, 2017-03-31 07:55:02, 35269
612937, 2017-03-31 08:00:01, 35196
612938, 2017-03-31 08:05:02, 35221
612939, 2017-03-31 08:10:02, 35360
612940, 2017-03-31 08:15:02, 35503
612941, 2017-03-31 08:20:04, 35409
612942, 2017-03-31 08:25:02, 35317
612943, 2017-03-31 08:30:03, 35332
612944, 2017-03-31 08:35:03, 35381
612945, 2017-03-31 08:40:03, 35383
612946, 2017-03-31 08:45:02, 35217
612947, 2017-03-31 08:50:03, 35025
612948, 2017-03-31 08:55:02, 34907
612949, 2017-03-31 09:00:02, 34787
612950, 2017-03-31 09:05:02, 34790
612951, 2017-03-31 09:10:01, 34707
612952, 2017-03-31 09:15:01, 34517
612953, 2017-03-31 09:20:04, 34289
612954, 2017-03-31 09:25:01, 34155
612955, 2017-03-31 09:30:02, 34136
612956, 2017-03-31 09:35:03, 34052
612957, 2017-03-31 09:40:06, 33951
612958, 2017-03-31 09:45:02, 33851
612959, 2017-03-31 09:50:05, 33781
612960, 2017-03-31 09:55:02, 33682
612961, 2017-03-31 10:00:02, 33541
612962, 2017-03-31 10:05:03, 33419
612963, 2017-03-31 10:10:01, 33315
612964, 2017-03-31 10:15:01, 33201
612965, 2017-03-31 10:20:04, 33014
612966, 2017-03-31 10:25:02, 32844
612967, 2017-03-31 10:30:02, 32668
612968, 2017-03-31 10:35:03, 32636
612969, 2017-03-31 10:40:02, 32501
612970, 2017-03-31 10:45:02, 32529
612971, 2017-03-31 10:50:01, 32477
612972, 2017-03-31 10:55:33, 32500
612973, 2017-03-31 11:03:01, 32379
612974, 2017-03-31 11:07:15, 32348
612975, 2017-03-31 11:11:37, 32315
612976, 2017-03-31 11:17:44, 32340
612977, 2017-03-31 11:21:48, 32240
612978, 2017-03-31 11:25:46, 32240
612979, 2017-03-31 11:30:12, 31948
612980, 2017-03-31 11:35:02, 31741
612981, 2017-03-31 11:40:04, 31616
612982, 2017-03-31 11:45:02, 31478
612983, 2017-03-31 11:50:02, 31412
612984, 2017-03-31 11:55:02, 31254
612985, 2017-03-31 12:00:01, 31145
612986, 2017-03-31 12:05:01, 31035
612987, 2017-03-31 12:10:01, 30923
612988, 2017-03-31 12:15:01, 30788
612989, 2017-03-31 12:20:06, 30600
612990, 2017-03-31 12:25:02, 30417
612991, 2017-03-31 12:30:02, 30306
612992, 2017-03-31 12:35:02, 30162
612993, 2017-03-31 12:40:02, 30161
612994, 2017-03-31 12:45:01, 29985
612995, 2017-03-31 12:50:02, 29805
612996, 2017-03-31 12:55:02, 29674
612997, 2017-03-31 13:00:02, 29558
612998, 2017-03-31 13:05:02, 29452
612999, 2017-03-31 13:10:02, 29491
613000, 2017-03-31 13:15:01, 29435
613001, 2017-03-31 13:20:03, 29369
613002, 2017-03-31 13:25:02, 29340
613003, 2017-03-31 13:30:01, 29189
613004, 2017-03-31 13:35:01, 29201
613005, 2017-03-31 13:40:03, 29121
613006, 2017-03-31 13:45:02, 29028
613007, 2017-03-31 13:50:02, 29025
613008, 2017-03-31 13:55:02, 29018
613009, 2017-03-31 14:00:02, 28981
613010, 2017-03-31 14:05:02, 28883
613011, 2017-03-31 14:10:02, 28935
613012, 2017-03-31 14:15:01, 28844
613013, 2017-03-31 14:20:03, 28858
613014, 2017-03-31 14:25:02, 29074
613015, 2017-03-31 14:30:02, 29178
613016, 2017-03-31 14:35:02, 29364
613017, 2017-03-31 14:40:02, 29517
613018, 2017-03-31 14:45:02, 29577
613019, 2017-03-31 14:50:01, 29670
613020, 2017-03-31 14:55:02, 29815
613021, 2017-03-31 15:00:02, 29896
613022, 2017-03-31 15:05:02, 30059
613023, 2017-03-31 15:10:02, 30215
613024, 2017-03-31 15:15:02, 30236
613025, 2017-03-31 15:20:02, 30282
613026, 2017-03-31 15:25:02, 30345
613027, 2017-03-31 15:30:01, 30617
613028, 2017-03-31 15:35:02, 30907
613029, 2017-03-31 15:40:02, 31175
613030, 2017-03-31 15:45:02, 31424
613031, 2017-03-31 15:50:01, 31657
613032, 2017-03-31 15:55:03, 31872
613033, 2017-03-31 16:00:02, 32099
613034, 2017-03-31 16:05:02, 32209
613035, 2017-03-31 16:10:01, 32497
613036, 2017-03-31 16:15:01, 32690
613037, 2017-03-31 16:20:04, 32847
613038, 2017-03-31 16:25:01, 33036
613039, 2017-03-31 16:30:01, 33194
613040, 2017-03-31 16:35:03, 33460
613041, 2017-03-31 16:40:03, 33569
613042, 2017-03-31 16:45:01, 33677
613043, 2017-03-31 16:50:01, 33730
613044, 2017-03-31 16:55:03, 33656
613045, 2017-03-31 17:00:01, 33510
613046, 2017-03-31 17:05:01, 33644
613047, 2017-03-31 17:10:02, 33887
613048, 2017-03-31 17:15:02, 33946
613049, 2017-03-31 17:20:04, 34009
613050, 2017-03-31 17:25:02, 34066
613051, 2017-03-31 17:30:01, 34202
613052, 2017-03-31 17:35:02, 34269
613053, 2017-03-31 17:40:02, 34446
613054, 2017-03-31 17:45:02, 34490
613055, 2017-03-31 17:50:01, 34495
613056, 2017-03-31 17:55:02, 34657
613057, 2017-03-31 18:00:02, 34758
613058, 2017-03-31 18:05:03, 34829
613059, 2017-03-31 18:10:01, 35015
613060, 2017-03-31 18:15:02, 34943
613061, 2017-03-31 18:20:02, 34902
613062, 2017-03-31 18:25:01, 34805
613063, 2017-03-31 18:30:01, 34860
613064, 2017-03-31 18:35:01, 35047
613065, 2017-03-31 18:40:02, 35250
613066, 2017-03-31 18:45:01, 35245
613067, 2017-03-31 18:50:02, 35405
613068, 2017-03-31 18:55:02, 35809
613069, 2017-03-31 19:00:01, 35943
613070, 2017-03-31 19:05:01, 36251
613071, 2017-03-31 19:10:02, 36685
613072, 2017-03-31 19:15:01, 36550
613073, 2017-03-31 19:20:02, 36285
613074, 2017-03-31 19:25:01, 36200
613075, 2017-03-31 19:30:01, 36098
613076, 2017-03-31 19:35:01, 36011
613077, 2017-03-31 19:40:02, 36137
613078, 2017-03-31 19:45:01, 35836
613079, 2017-03-31 19:50:02, 35651
613080, 2017-03-31 19:55:01, 35675
613081, 2017-03-31 20:00:01, 35411
613082, 2017-03-31 20:05:03, 35294
613083, 2017-03-31 20:10:02, 35275
613084, 2017-03-31 20:15:02, 34964
613085, 2017-03-31 20:20:03, 34712
613086, 2017-03-31 20:25:01, 34524
613087, 2017-03-31 20:30:01, 34398
613088, 2017-03-31 20:35:02, 34174
613089, 2017-03-31 20:40:03, 33825
613090, 2017-03-31 20:45:01, 33468
613091, 2017-03-31 20:50:01, 33177
613092, 2017-03-31 20:55:02, 32933
613093, 2017-03-31 21:00:02, 32608
613094, 2017-03-31 21:05:01, 32291
613095, 2017-03-31 21:10:01, 32071
613096, 2017-03-31 21:15:02, 31823
613097, 2017-03-31 21:20:07, 31509
613098, 2017-03-31 21:25:01, 31215
613099, 2017-03-31 21:30:04, 30961
613100, 2017-03-31 21:35:02, 30773
613101, 2017-03-31 21:40:02, 30535
613102, 2017-03-31 21:45:02, 30300
613103, 2017-03-31 21:50:01, 29803
613104, 2017-03-31 21:55:02, 29464
613105, 2017-03-31 22:00:02, 29023
613106, 2017-03-31 22:05:01, 28652
613107, 2017-03-31 22:10:01, 28366
613108, 2017-03-31 22:15:01, 28010
613109, 2017-03-31 22:20:03, 27740
613110, 2017-03-31 22:25:02, 27370
613111, 2017-03-31 22:30:02, 27052
613112, 2017-03-31 22:35:02, 26791
613113, 2017-03-31 22:40:02, 26662
613114, 2017-03-31 22:45:02, 26424
613115, 2017-03-31 22:50:02, 26187
613116, 2017-03-31 22:55:02, 25889
613117, 2017-03-31 23:00:01, 25594
613118, 2017-03-31 23:05:01, 25457
613119, 2017-03-31 23:10:01, 25475
613120, 2017-03-31 23:15:01, 25418
613121, 2017-03-31 23:20:03, 25304
613122, 2017-03-31 23:25:02, 25083
613123, 2017-03-31 23:30:01, 24940
613124, 2017-03-31 23:35:02, 24940
613125, 2017-03-31 23:40:02, 24760
613126, 2017-03-31 23:45:01, 24870
613127, 2017-03-31 23:50:02, 24793
613128, 2017-03-31 23:55:02, 24754
613129, 2017-04-01 00:00:02, 24685
613130, 2017-04-01 00:05:02, 24655
613131, 2017-04-01 00:10:01, 24903
613132, 2017-04-01 00:15:01, 25010
613133, 2017-04-01 00:20:04, 25006
613134, 2017-04-01 00:25:02, 24937
613135, 2017-04-01 00:30:02, 24964
613136, 2017-04-01 00:35:02, 24964
613137, 2017-04-01 00:40:01, 25212
613138, 2017-04-01 00:45:01, 25260
613139, 2017-04-01 00:50:02, 25378
613140, 2017-04-01 00:55:02, 25423
613141, 2017-04-01 01:00:01, 25613
613142, 2017-04-01 01:05:01, 25532
613143, 2017-04-01 01:10:04, 25702
613144, 2017-04-01 01:15:02, 25643
613145, 2017-04-01 01:20:03, 25726
613146, 2017-04-01 01:25:01, 25660
613147, 2017-04-01 01:30:02, 25590
613148, 2017-04-01 01:35:02, 25533
613149, 2017-04-01 01:40:02, 25519
613150, 2017-04-01 01:45:01, 25466
613151, 2017-04-01 01:50:04, 25489
613152, 2017-04-01 01:55:01, 25489
613153, 2017-04-01 02:00:03, 25383
613154, 2017-04-01 02:05:01, 25314
613155, 2017-04-01 02:18:09, 25187
613156, 2017-04-01 02:23:43, 25134
613157, 2017-04-01 02:40:50, 25098
613158, 2017-04-01 02:40:50, 25098
613159, 2017-04-01 02:40:58, 25098
613160, 2017-04-01 03:07:37, 24863
613161, 2017-04-01 03:09:05, 24863
613162, 2017-04-01 03:10:03, 24863
613163, 2017-04-01 03:19:23, 24800
613164, 2017-04-01 03:20:19, 24800
613165, 2017-04-01 03:25:02, 24766
613166, 2017-04-01 03:30:03, 24703
613167, 2017-04-01 03:35:01, 24688
613168, 2017-04-01 03:40:04, 24786
613169, 2017-04-01 03:45:01, 24829
613170, 2017-04-01 03:50:02, 24853
613171, 2017-04-01 03:55:01, 24831
613172, 2017-04-01 04:00:02, 24835
613173, 2017-04-01 04:05:01, 24778
613174, 2017-04-01 04:10:02, 24602
613175, 2017-04-01 04:15:02, 24606
613176, 2017-04-01 04:20:03, 24624
613177, 2017-04-01 04:25:02, 24621
613178, 2017-04-01 04:30:01, 24595
613179, 2017-04-01 04:35:02, 24672
613180, 2017-04-01 04:40:02, 24556
613181, 2017-04-01 04:45:02, 24616
613182, 2017-04-01 04:50:02, 24704
613183, 2017-04-01 04:55:02, 24852
613184, 2017-04-01 05:00:01, 24858
613185, 2017-04-01 05:05:01, 24995
613186, 2017-04-01 05:10:02, 25179
613187, 2017-04-01 05:15:02, 25445
613188, 2017-04-01 05:20:03, 25645
613189, 2017-04-01 05:25:02, 25774
613190, 2017-04-01 05:30:01, 25833
613191, 2017-04-01 05:35:02, 25698
613192, 2017-04-01 05:40:01, 25849
613193, 2017-04-01 05:45:02, 26025
613194, 2017-04-01 05:50:01, 26077
613195, 2017-04-01 05:55:01, 26080
613196, 2017-04-01 06:00:02, 26196
613197, 2017-04-01 06:05:02, 26377
613198, 2017-04-01 06:10:02, 26754
613199, 2017-04-01 06:15:02, 27165
613200, 2017-04-01 06:20:07, 27442
613201, 2017-04-01 06:25:02, 27571
613202, 2017-04-01 06:30:02, 27801
613203, 2017-04-01 06:35:02, 28000
613204, 2017-04-01 06:40:02, 28200
613205, 2017-04-01 06:45:02, 28352
613206, 2017-04-01 06:50:02, 28529
613207, 2017-04-01 06:55:02, 28737
613208, 2017-04-01 07:00:01, 29133
613209, 2017-04-01 07:05:02, 29342
613210, 2017-04-01 07:10:01, 29631
613211, 2017-04-01 07:15:01, 29945
613212, 2017-04-01 07:20:04, 30152
613213, 2017-04-01 07:25:01, 30366
613214, 2017-04-01 07:30:01, 30479
613215, 2017-04-01 07:35:01, 30572
613216, 2017-04-01 07:40:05, 30611
613217, 2017-04-01 07:45:02, 30727
613218, 2017-04-01 07:50:01, 30807
613219, 2017-04-01 07:55:02, 30833
613220, 2017-04-01 08:00:02, 30955
613221, 2017-04-01 08:05:02, 31166
613222, 2017-04-01 08:10:02, 31362
613223, 2017-04-01 08:15:01, 31520
613224, 2017-04-01 08:20:04, 31532
613225, 2017-04-01 08:25:23, 31532
613226, 2017-04-01 08:30:24, 31532
613227, 2017-04-01 08:35:22, 31532
613228, 2017-04-01 08:40:23, 31532
613229, 2017-04-01 08:45:22, 31532
613230, 2017-04-01 08:50:23, 31532
613231, 2017-04-01 08:55:23, 31532
613232, 2017-04-01 09:00:22, 31532
613233, 2017-04-01 09:05:22, 31532
613234, 2017-04-01 09:10:22, 31532
613235, 2017-04-01 09:15:22, 31532
613236, 2017-04-01 09:20:24, 31532
613237, 2017-04-01 09:25:23, 31532
613238, 2017-04-01 09:30:23, 31532
613239, 2017-04-01 09:35:22, 31532
613240, 2017-04-01 09:40:23, 31532
613241, 2017-04-01 09:45:23, 31532
613242, 2017-04-01 09:50:22, 31532
613243, 2017-04-01 09:55:22, 31532
613244, 2017-04-01 10:00:24, 31532
613245, 2017-04-01 10:05:22, 31532
613246, 2017-04-01 10:10:22, 31532
613247, 2017-04-01 10:15:23, 31532
613248, 2017-04-01 10:20:23, 31532
613249, 2017-04-01 10:25:22, 31532
613250, 2017-04-01 10:30:22, 31532
613251, 2017-04-01 10:35:22, 31532
613252, 2017-04-01 10:40:24, 31532
613253, 2017-04-01 10:45:22, 31532
613254, 2017-04-01 10:50:23, 31532
613255, 2017-04-01 10:55:23, 31532
613256, 2017-04-01 11:00:22, 31532
613257, 2017-04-01 11:05:24, 31532
613258, 2017-04-01 11:10:23, 31532
613259, 2017-04-01 11:15:23, 31532
613260, 2017-04-01 11:20:24, 31532
613261, 2017-04-01 11:25:22, 31532
613262, 2017-04-01 11:30:22, 31532
613263, 2017-04-01 11:35:22, 31532
613264, 2017-04-01 11:40:24, 31532
613265, 2017-04-01 11:45:23, 31532
613266, 2017-04-01 11:50:23, 31532
613267, 2017-04-01 11:55:22, 31532
613268, 2017-04-01 12:00:22, 31532
613269, 2017-04-01 12:05:23, 31532
613270, 2017-04-01 12:10:23, 31532
613271, 2017-04-01 12:15:23, 31532
613272, 2017-04-01 12:20:25, 31532
613273, 2017-04-01 12:25:22, 31532
613274, 2017-04-01 12:30:24, 31532
613275, 2017-04-01 12:35:23, 31532
613276, 2017-04-01 12:40:23, 31532
613277, 2017-04-01 12:45:23, 31532
613278, 2017-04-01 12:50:22, 31532
613279, 2017-04-01 12:55:24, 31532
613280, 2017-04-01 13:00:22, 31532
613281, 2017-04-01 13:05:22, 31532
613282, 2017-04-01 13:10:23, 31532
613283, 2017-04-01 13:15:26, 31532
613284, 2017-04-01 13:20:24, 31532
613285, 2017-04-01 13:25:22, 31532
613286, 2017-04-01 13:30:23, 31532
613287, 2017-04-01 13:35:23, 31532
613288, 2017-04-01 13:40:22, 31532
613289, 2017-04-01 13:45:22, 31532
613290, 2017-04-01 13:50:23, 31532
613291, 2017-04-01 13:55:22, 31532
613292, 2017-04-01 14:00:24, 31532
613293, 2017-04-01 14:05:22, 31532
613294, 2017-04-01 14:10:22, 31532
613295, 2017-04-01 14:15:23, 31532
613296, 2017-04-01 14:20:24, 31532
613297, 2017-04-01 14:25:23, 31532
613298, 2017-04-01 14:30:22, 31532
613299, 2017-04-01 14:35:23, 31532
613300, 2017-04-01 14:40:23, 31532
613301, 2017-04-01 14:45:23, 31532
613302, 2017-04-01 14:50:24, 31532
613303, 2017-04-01 14:55:22, 31532
613304, 2017-04-01 15:00:23, 31532
613305, 2017-04-01 15:05:22, 31532
613306, 2017-04-01 15:10:23, 31532
613307, 2017-04-01 15:15:22, 31532
613308, 2017-04-01 15:20:24, 31532
613309, 2017-04-01 15:25:22, 31532
613310, 2017-04-01 15:30:22, 31532
613311, 2017-04-01 15:35:22, 31532
613312, 2017-04-01 15:40:23, 31532
613313, 2017-04-01 15:45:23, 31532
613314, 2017-04-01 15:50:22, 31532
613315, 2017-04-01 15:55:22, 31532
613316, 2017-04-01 16:00:23, 31532
613317, 2017-04-01 16:05:23, 31532
613318, 2017-04-01 16:10:24, 31532
613319, 2017-04-01 16:15:22, 31532
613320, 2017-04-01 16:20:24, 31532
613321, 2017-04-01 16:25:23, 31532
613322, 2017-04-01 16:30:22, 31532
613323, 2017-04-01 16:35:23, 31532
613324, 2017-04-01 16:40:23, 31532
613325, 2017-04-01 16:45:23, 31532
613326, 2017-04-01 16:50:22, 31532
613327, 2017-04-01 16:55:22, 31532
613328, 2017-04-01 17:00:22, 31532
613329, 2017-04-01 17:05:24, 31532
613330, 2017-04-01 17:10:22, 31532
613331, 2017-04-01 17:15:23, 31532
613332, 2017-04-01 17:20:23, 31532
613333, 2017-04-01 17:25:23, 31532
613334, 2017-04-01 17:30:22, 31532
613335, 2017-04-01 17:35:22, 31532
613336, 2017-04-01 17:40:23, 31532
613337, 2017-04-01 17:45:23, 31532
613338, 2017-04-01 17:50:22, 31532
613339, 2017-04-01 17:55:24, 31532
613340, 2017-04-01 18:00:22, 31532
613341, 2017-04-01 18:05:22, 31532
613342, 2017-04-01 18:10:22, 31532
613343, 2017-04-01 18:15:22, 31532
613344, 2017-04-01 18:20:25, 31532
613345, 2017-04-01 18:25:22, 31532
613346, 2017-04-01 18:30:23, 31532
613347, 2017-04-01 18:35:22, 31532
613348, 2017-04-01 18:40:25, 31532
613349, 2017-04-01 18:45:22, 31532
613350, 2017-04-01 18:50:23, 31532
613351, 2017-04-01 18:55:23, 31532
613352, 2017-04-01 19:00:22, 31532
613353, 2017-04-01 19:05:22, 31532
613354, 2017-04-01 19:10:22, 31532
613355, 2017-04-01 19:15:22, 31532
613356, 2017-04-01 19:20:24, 31532
613357, 2017-04-01 19:25:23, 31532
613358, 2017-04-01 19:30:22, 31532
613359, 2017-04-01 19:35:22, 31532
613360, 2017-04-01 19:40:24, 31532
613361, 2017-04-01 19:45:22, 31532
613362, 2017-04-01 19:50:22, 31532
613363, 2017-04-01 19:55:25, 31532
613364, 2017-04-01 20:00:23, 31532
613365, 2017-04-01 20:05:22, 31532
613366, 2017-04-01 20:10:23, 31532
613367, 2017-04-01 20:15:23, 31532
613368, 2017-04-01 20:20:25, 31532
613369, 2017-04-01 20:25:22, 31532
613370, 2017-04-01 20:30:22, 31532
613371, 2017-04-01 20:35:22, 31532
613372, 2017-04-01 20:40:23, 31532
613373, 2017-04-01 20:45:24, 31532
613374, 2017-04-01 20:50:22, 31532
613375, 2017-04-01 20:55:22, 31532
613376, 2017-04-01 21:00:22, 31532
613377, 2017-04-01 21:05:22, 31532
613378, 2017-04-01 21:10:23, 31532
613379, 2017-04-01 21:15:23, 31532
613380, 2017-04-01 21:20:25, 31532
613381, 2017-04-01 21:25:22, 31532
613382, 2017-04-01 21:30:23, 31532
613383, 2017-04-01 21:35:22, 31532
613384, 2017-04-01 21:40:23, 31532
613385, 2017-04-01 21:45:22, 31532
613386, 2017-04-01 21:50:22, 31532
613387, 2017-04-01 21:55:24, 31532
613388, 2017-04-01 22:00:22, 31532
613389, 2017-04-01 22:05:22, 31532
613390, 2017-04-01 22:10:23, 31532
613391, 2017-04-01 22:15:23, 31532
613392, 2017-04-01 22:20:25, 31532
613393, 2017-04-01 22:25:23, 31532
613394, 2017-04-01 22:30:23, 31532
613395, 2017-04-01 22:35:23, 31532
613396, 2017-04-01 22:40:25, 31532
613397, 2017-04-01 22:45:22, 31532
613398, 2017-04-01 22:50:23, 31532
613399, 2017-04-01 22:55:23, 31532
613400, 2017-04-01 23:00:22, 31532
613401, 2017-04-01 23:05:23, 31532
613402, 2017-04-01 23:10:22, 31532
613403, 2017-04-01 23:15:22, 31532
613404, 2017-04-01 23:20:24, 31532
613405, 2017-04-01 23:25:22, 31532
613406, 2017-04-01 23:30:23, 31532
613407, 2017-04-01 23:35:23, 31532
613408, 2017-04-01 23:40:23, 31532
613409, 2017-04-01 23:45:23, 31532
613410, 2017-04-01 23:50:23, 31532
613411, 2017-04-01 23:55:22, 31532
613412, 2017-04-02 00:00:24, 31532
613413, 2017-04-02 00:05:23, 31532
613414, 2017-04-02 00:10:23, 31532
613415, 2017-04-02 00:15:23, 31532
613416, 2017-04-02 00:20:24, 31532
613417, 2017-04-02 00:25:22, 31532
613418, 2017-04-02 00:30:22, 31532
613419, 2017-04-02 00:35:23, 31532
613420, 2017-04-02 00:40:24, 31532
613421, 2017-04-02 00:45:22, 31532
613422, 2017-04-02 00:50:23, 31532
613423, 2017-04-02 00:55:23, 31532
613424, 2017-04-02 01:00:23, 31532
613425, 2017-04-02 01:05:23, 31532
613426, 2017-04-02 01:10:22, 31532
613427, 2017-04-02 01:15:22, 31532
613428, 2017-04-02 01:20:24, 31532
613429, 2017-04-02 01:25:22, 31532
613430, 2017-04-02 01:30:23, 31532
613431, 2017-04-02 01:35:23, 31532
613432, 2017-04-02 01:40:24, 31532
613433, 2017-04-02 01:45:23, 31532
613434, 2017-04-02 01:50:26, 31532
613435, 2017-04-02 01:55:22, 31532
613436, 2017-04-02 02:00:23, 31532
613437, 2017-04-02 02:05:22, 31532
613438, 2017-04-02 02:10:23, 31532
613439, 2017-04-02 02:15:22, 31532
613440, 2017-04-02 02:20:24, 31532
613441, 2017-04-02 02:25:23, 31532
613442, 2017-04-02 02:30:23, 31532
613443, 2017-04-02 02:35:23, 31532
613444, 2017-04-02 02:40:23, 31532
613445, 2017-04-02 02:45:23, 31532
613446, 2017-04-02 02:50:23, 31532
613447, 2017-04-02 02:55:23, 31532
613448, 2017-04-02 03:00:22, 31532
613449, 2017-04-02 03:05:22, 31532
613450, 2017-04-02 03:10:23, 31532
613451, 2017-04-02 03:15:23, 31532
613452, 2017-04-02 03:20:25, 31532
613453, 2017-04-02 03:25:22, 31532
613454, 2017-04-02 03:30:22, 31532
