id, timestamp, demand
1143511, 2022-04-17 23:10:45, 23837
1143512, 2022-04-17 23:15:38, 23554
1143513, 2022-04-17 23:20:37, 23205
1143514, 2022-04-17 23:25:37, 23205
1143515, 2022-04-17 23:30:40, 23162
1143516, 2022-04-17 23:35:37, 22516
1143517, 2022-04-17 23:40:39, 22516
1143518, 2022-04-17 23:45:38, 22516
1143519, 2022-04-17 23:50:38, 22465
1143520, 2022-04-17 23:55:37, 22465
1143521, 2022-04-18 00:00:39, 21650
1143522, 2022-04-18 00:05:37, 22465
1143523, 2022-04-18 00:10:37, 21333
1143524, 2022-04-18 00:15:38, 21292
1143525, 2022-04-18 00:20:40, 22446
1143526, 2022-04-18 00:25:41, 21235
1143527, 2022-04-18 00:30:39, 22446
1143528, 2022-04-18 00:35:37, 22446
1143529, 2022-04-18 00:40:38, 21561
1143530, 2022-04-18 00:45:37, 22365
1143531, 2022-04-18 00:50:38, 21747
1143532, 2022-04-18 00:55:39, 21766
1143533, 2022-04-18 01:00:37, 22365
1143534, 2022-04-18 01:05:37, 22365
1143535, 2022-04-18 01:10:38, 21544
1143536, 2022-04-18 01:15:37, 22167
1143537, 2022-04-18 01:20:39, 22111
1143538, 2022-04-18 01:25:37, 21460
1143539, 2022-04-18 01:30:40, 21226
1143540, 2022-04-18 01:35:37, 21355
1143541, 2022-04-18 01:40:42, 21380
1143542, 2022-04-18 01:45:37, 21438
1143543, 2022-04-18 01:50:39, 21545
1143544, 2022-04-18 01:55:40, 21079
1143545, 2022-04-18 02:00:38, 20864
1143546, 2022-04-18 02:05:42, 20654
1143547, 2022-04-18 02:10:39, 20521
1143548, 2022-04-18 02:15:38, 20362
1143549, 2022-04-18 02:20:41, 20477
1143550, 2022-04-18 02:25:38, 20508
1143551, 2022-04-18 02:30:39, 20482
1143552, 2022-04-18 02:35:37, 20561
1143553, 2022-04-18 02:40:38, 20616
1143554, 2022-04-18 02:45:36, 20569
1143555, 2022-04-18 02:50:37, 20565
1143556, 2022-04-18 02:55:40, 20451
1143557, 2022-04-18 03:00:38, 20251
1143558, 2022-04-18 03:05:36, 20323
1143559, 2022-04-18 03:10:43, 20403
1143560, 2022-04-18 03:15:39, 20376
1143561, 2022-04-18 03:20:39, 20291
1143562, 2022-04-18 03:25:37, 20183
1143563, 2022-04-18 03:30:39, 20058
1143564, 2022-04-18 03:35:37, 19920
1143565, 2022-04-18 03:40:37, 19925
1143566, 2022-04-18 03:45:40, 20021
1143567, 2022-04-18 03:50:36, 20044
1143568, 2022-04-18 03:55:36, 20223
1143569, 2022-04-18 04:00:41, 20209
1143570, 2022-04-18 04:05:37, 20160
1143571, 2022-04-18 04:10:38, 20214
1143572, 2022-04-18 04:15:37, 20160
1143573, 2022-04-18 04:20:37, 20149
1143574, 2022-04-18 04:25:38, 20158
1143575, 2022-04-18 04:30:39, 20299
1143576, 2022-04-18 04:35:37, 20303
1143577, 2022-04-18 04:40:37, 20367
1143578, 2022-04-18 04:45:36, 20332
1143579, 2022-04-18 04:50:36, 20415
1143580, 2022-04-18 04:55:40, 20313
1143581, 2022-04-18 05:00:37, 20310
1143582, 2022-04-18 05:05:36, 20402
1143583, 2022-04-18 05:10:44, 20520
1143584, 2022-04-18 05:15:37, 20567
1143585, 2022-04-18 05:20:39, 20658
1143586, 2022-04-18 05:25:37, 20776
1143587, 2022-04-18 05:30:39, 20850
1143588, 2022-04-18 05:35:36, 20850
1143589, 2022-04-18 05:40:37, 20896
1143590, 2022-04-18 05:45:37, 20974
1143591, 2022-04-18 05:50:37, 21067
1143592, 2022-04-18 05:55:36, 21097
1143593, 2022-04-18 06:00:37, 21194
1143594, 2022-04-18 06:05:36, 21308
1143595, 2022-04-18 06:10:43, 21827
1143596, 2022-04-18 06:15:39, 22251
1143597, 2022-04-18 06:20:41, 22345
1143598, 2022-04-18 06:25:39, 22334
1143599, 2022-04-18 06:30:39, 22301
1143600, 2022-04-18 06:35:37, 22481
1143601, 2022-04-18 06:40:40, 22574
1143602, 2022-04-18 06:45:38, 22710
1143603, 2022-04-18 06:50:39, 22742
1143604, 2022-04-18 06:55:38, 22949
1143605, 2022-04-18 07:00:36, 22961
1143606, 2022-04-18 07:05:38, 22978
1143607, 2022-04-18 07:10:41, 23182
1143608, 2022-04-18 07:15:38, 23344
1143609, 2022-04-18 07:20:41, 23464
1143610, 2022-04-18 07:25:37, 23750
1143611, 2022-04-18 07:30:37, 24099
1143612, 2022-04-18 07:35:37, 23938
1143613, 2022-04-18 07:40:39, 24002
1143614, 2022-04-18 07:45:39, 24014
1143615, 2022-04-18 07:50:37, 24007
1143616, 2022-04-18 07:55:38, 24017
1143617, 2022-04-18 08:00:37, 23924
1143618, 2022-04-18 08:05:38, 23857
1143619, 2022-04-18 08:10:44, 23886
1143620, 2022-04-18 08:15:37, 23952
1143621, 2022-04-18 08:20:40, 23954
1143622, 2022-04-18 08:25:37, 24003
1143623, 2022-04-18 08:30:37, 23934
1143624, 2022-04-18 08:35:39, 23929
1143625, 2022-04-18 08:40:50, 23962
1143626, 2022-04-18 08:45:38, 24046
1143627, 2022-04-18 08:50:43, 24097
1143628, 2022-04-18 08:55:38, 23998
1143629, 2022-04-18 09:00:38, 23963
1143630, 2022-04-18 09:05:37, 23959
1143631, 2022-04-18 09:10:39, 23968
1143632, 2022-04-18 09:15:37, 24048
1143633, 2022-04-18 09:20:42, 24029
1143634, 2022-04-18 09:25:37, 23985
1143635, 2022-04-18 09:30:37, 23963
1143636, 2022-04-18 09:35:36, 23900
1143637, 2022-04-18 09:40:39, 23559
1143638, 2022-04-18 09:45:39, 23452
1143639, 2022-04-18 09:50:39, 23381
1143640, 2022-04-18 09:55:37, 23262
1143641, 2022-04-18 10:00:36, 23311
1143642, 2022-04-18 10:05:38, 23313
1143643, 2022-04-18 10:10:43, 23289
1143644, 2022-04-18 10:15:38, 23223
1143645, 2022-04-18 10:20:39, 23399
1143646, 2022-04-18 10:25:40, 23370
1143647, 2022-04-18 10:30:37, 23269
1143648, 2022-04-18 10:35:37, 23351
1143649, 2022-04-18 10:40:38, 23448
1143650, 2022-04-18 10:45:38, 23478
1143651, 2022-04-18 10:50:40, 23551
1143652, 2022-04-18 10:55:37, 23649
1143653, 2022-04-18 11:00:39, 23791
1143654, 2022-04-18 11:05:37, 23862
1143655, 2022-04-18 11:10:40, 23915
1143656, 2022-04-18 11:15:39, 23814
1143657, 2022-04-18 11:20:38, 23923
1143658, 2022-04-18 11:25:38, 23961
1143659, 2022-04-18 11:30:38, 24016
1143660, 2022-04-18 11:35:40, 23958
1143661, 2022-04-18 11:40:38, 23971
1143662, 2022-04-18 11:45:37, 24016
1143663, 2022-04-18 11:50:41, 24051
1143664, 2022-04-18 11:55:38, 24010
1143665, 2022-04-18 12:00:37, 24087
1143666, 2022-04-18 12:05:40, 24196
1143667, 2022-04-18 12:10:43, 24311
1143668, 2022-04-18 12:15:37, 24488
1143669, 2022-04-18 12:20:38, 24574
1143670, 2022-04-18 12:25:36, 24585
1143671, 2022-04-18 12:30:39, 24553
1143672, 2022-04-18 12:35:37, 24462
1143673, 2022-04-18 12:40:39, 24405
1143674, 2022-04-18 12:45:41, 24407
1143675, 2022-04-18 12:50:37, 24344
1143676, 2022-04-18 12:55:38, 24367
1143677, 2022-04-18 13:00:37, 24359
1143678, 2022-04-18 13:05:37, 24398
1143679, 2022-04-18 13:10:43, 24493
1143680, 2022-04-18 13:15:37, 24530
1143681, 2022-04-18 13:20:43, 24311
1143682, 2022-04-18 13:25:37, 24181
1143683, 2022-04-18 13:30:39, 24114
1143684, 2022-04-18 13:35:38, 24098
1143685, 2022-04-18 13:40:38, 24189
1143686, 2022-04-18 13:45:36, 24172
1143687, 2022-04-18 13:50:40, 24272
1143688, 2022-04-18 13:55:37, 24341
1143689, 2022-04-18 14:00:37, 24269
1143690, 2022-04-18 14:05:36, 24199
1143691, 2022-04-18 14:10:38, 24259
1143692, 2022-04-18 14:15:37, 24241
1143693, 2022-04-18 14:20:39, 24065
1143694, 2022-04-18 14:25:38, 24101
1143695, 2022-04-18 14:30:38, 24200
1143696, 2022-04-18 14:35:36, 24133
1143697, 2022-04-18 14:40:45, 24219
1143698, 2022-04-18 14:45:37, 24304
1143699, 2022-04-18 14:50:41, 24327
1143700, 2022-04-18 14:55:38, 24425
1143701, 2022-04-18 15:00:43, 24612
1143702, 2022-04-18 15:05:38, 24779
1143703, 2022-04-18 15:10:40, 24551
1143704, 2022-04-18 15:15:37, 24690
1143705, 2022-04-18 15:20:41, 24896
1143706, 2022-04-18 15:25:37, 24851
1143707, 2022-04-18 15:30:39, 25014
1143708, 2022-04-18 15:35:37, 25383
1143709, 2022-04-18 15:40:37, 25789
1143710, 2022-04-18 15:45:37, 25989
1143711, 2022-04-18 15:50:37, 26263
1143712, 2022-04-18 15:55:44, 26394
1143713, 2022-04-18 16:00:37, 26419
1143714, 2022-04-18 16:05:40, 26271
1143715, 2022-04-18 16:10:45, 26289
1143716, 2022-04-18 16:15:37, 27100
1143717, 2022-04-18 16:20:47, 27405
1143718, 2022-04-18 16:25:42, 27622
1143719, 2022-04-18 16:30:45, 27809
1143720, 2022-04-18 16:35:58, 27594
1143721, 2022-04-18 16:40:37, 27959
1143722, 2022-04-18 16:45:37, 28048
1143723, 2022-04-18 16:50:42, 28155
1143724, 2022-04-18 16:55:40, 28309
1143725, 2022-04-18 17:00:40, 28360
1143726, 2022-04-18 17:05:37, 28783
1143727, 2022-04-18 17:10:38, 29432
1143728, 2022-04-18 17:15:37, 29832
1143729, 2022-04-18 17:20:43, 30046
1143730, 2022-04-18 17:25:38, 30166
1143731, 2022-04-18 17:30:44, 30260
1143732, 2022-04-18 17:35:37, 30419
1143733, 2022-04-18 17:40:38, 30420
1143734, 2022-04-18 17:45:36, 30588
1143735, 2022-04-18 17:50:40, 30656
1143736, 2022-04-18 17:55:37, 30734
1143737, 2022-04-18 18:00:38, 30782
1143738, 2022-04-18 18:05:37, 30772
1143739, 2022-04-18 18:10:44, 30877
1143740, 2022-04-18 18:15:40, 30904
1143741, 2022-04-18 18:20:43, 31055
1143742, 2022-04-18 18:25:39, 31034
1143743, 2022-04-18 18:30:45, 30984
1143744, 2022-04-18 18:35:38, 31005
1143745, 2022-04-18 18:40:47, 31115
1143746, 2022-04-18 18:45:36, 31090
1143747, 2022-04-18 18:50:38, 31080
1143748, 2022-04-18 18:55:37, 31089
1143749, 2022-04-18 19:00:40, 31007
1143750, 2022-04-18 19:05:37, 30975
1143751, 2022-04-18 19:10:45, 30874
1143752, 2022-04-18 19:15:37, 30713
1143753, 2022-04-18 19:20:40, 30587
1143754, 2022-04-18 19:25:37, 30600
1143755, 2022-04-18 19:30:41, 30636
1143756, 2022-04-18 19:35:38, 30705
1143757, 2022-04-18 19:40:43, 30652
1143758, 2022-04-18 19:45:37, 30601
1143759, 2022-04-18 19:50:40, 30720
1143760, 2022-04-18 19:55:40, 30746
1143761, 2022-04-18 20:00:43, 30720
1143762, 2022-04-18 20:05:38, 30571
1143763, 2022-04-18 20:10:37, 30263
1143764, 2022-04-18 20:15:36, 29806
1143765, 2022-04-18 20:20:38, 29583
1143766, 2022-04-18 20:25:38, 29469
1143767, 2022-04-18 20:30:38, 29177
1143768, 2022-04-18 20:35:38, 28902
1143769, 2022-04-18 20:40:42, 28641
1143770, 2022-04-18 20:45:37, 28408
1143771, 2022-04-18 20:50:40, 28196
1143772, 2022-04-18 20:55:44, 27991
1143773, 2022-04-18 21:00:37, 27788
1143774, 2022-04-18 21:05:45, 27662
1143775, 2022-04-18 21:10:38, 27662
1143776, 2022-04-18 21:15:38, 27766
1143777, 2022-04-18 21:20:38, 27521
1143778, 2022-04-18 21:25:37, 27521
1143779, 2022-04-18 21:30:40, 27253
1143780, 2022-04-18 21:35:36, 27345
1143781, 2022-04-18 21:40:41, 26833
1143782, 2022-04-18 21:45:37, 26688
1143783, 2022-04-18 21:50:39, 27345
1143784, 2022-04-18 21:55:37, 27345
1143785, 2022-04-18 22:00:38, 26003
1143786, 2022-04-18 22:05:40, 27345
1143787, 2022-04-18 22:10:37, 27253
1143788, 2022-04-18 22:15:37, 25928
1143789, 2022-04-18 22:20:37, 25704
1143790, 2022-04-18 22:25:38, 25512
1143791, 2022-04-18 22:30:41, 25270
1143792, 2022-04-18 22:35:37, 25122
1143793, 2022-04-18 22:40:45, 24920
1143794, 2022-04-18 22:45:37, 26979
1143795, 2022-04-18 22:50:39, 24584
1143796, 2022-04-18 22:55:38, 26979
1143797, 2022-04-18 23:00:49, 26979
1143798, 2022-04-18 23:05:37, 24456
1143799, 2022-04-18 23:10:38, 24910
1143800, 2022-04-18 23:15:37, 25149
1143801, 2022-04-18 23:20:38, 25220
1143802, 2022-04-18 23:25:39, 26118
1143803, 2022-04-18 23:30:39, 25920
1143804, 2022-04-18 23:35:36, 24456
1143805, 2022-04-18 23:40:43, 24456
1143806, 2022-04-18 23:45:36, 25058
1143807, 2022-04-18 23:50:39, 24456
1143808, 2022-04-18 23:55:36, 24903
1143809, 2022-04-19 00:00:43, 24865
1143810, 2022-04-19 00:05:37, 24456
1143811, 2022-04-19 00:10:39, 24896
1143812, 2022-04-19 00:15:36, 24912
1143813, 2022-04-19 00:20:38, 25149
1143814, 2022-04-19 00:25:37, 24848
1143815, 2022-04-19 00:30:40, 24817
1143816, 2022-04-19 00:35:37, 24800
1143817, 2022-04-19 00:40:38, 24887
1143818, 2022-04-19 00:45:38, 24937
1143819, 2022-04-19 00:50:37, 25220
1143820, 2022-04-19 00:55:37, 24989
1143821, 2022-04-19 01:00:37, 24965
1143822, 2022-04-19 01:05:37, 24858
1143823, 2022-04-19 01:10:43, 25185
1143824, 2022-04-19 01:15:37, 24820
1143825, 2022-04-19 01:20:39, 24741
1143826, 2022-04-19 01:25:38, 24669
1143827, 2022-04-19 01:30:37, 24826
1143828, 2022-04-19 01:35:36, 24579
1143829, 2022-04-19 01:40:37, 24621
1143830, 2022-04-19 01:45:37, 24848
1143831, 2022-04-19 01:50:43, 24937
1143832, 2022-04-19 01:55:39, 24820
1143833, 2022-04-19 02:00:44, 24488
1143834, 2022-04-19 02:05:38, 24488
1143835, 2022-04-19 02:10:37, 24505
1143836, 2022-04-19 02:15:39, 24306
1143837, 2022-04-19 02:20:36, 24229
1143838, 2022-04-19 02:25:37, 24182
1143839, 2022-04-19 02:30:37, 24253
1143840, 2022-04-19 02:35:38, 24317
1143841, 2022-04-19 02:40:41, 24373
1143842, 2022-04-19 02:45:36, 24342
1143843, 2022-04-19 02:50:38, 24380
1143844, 2022-04-19 02:55:37, 24472
1143845, 2022-04-19 03:00:37, 24548
1143846, 2022-04-19 03:05:37, 24612
1143847, 2022-04-19 03:10:38, 24852
1143848, 2022-04-19 03:15:37, 24939
1143849, 2022-04-19 03:20:38, 24963
1143850, 2022-04-19 03:25:37, 24946
1143851, 2022-04-19 03:30:37, 24847
1143852, 2022-04-19 03:35:37, 24850
1143853, 2022-04-19 03:40:37, 24935
1143854, 2022-04-19 03:45:40, 24931
1143855, 2022-04-19 03:50:37, 25035
1143856, 2022-04-19 03:55:37, 25130
1143857, 2022-04-19 04:00:49, 24921
1143858, 2022-04-19 04:05:37, 24805
1143859, 2022-04-19 04:10:38, 24618
1143860, 2022-04-19 04:15:37, 24589
1143861, 2022-04-19 04:20:37, 24660
1143862, 2022-04-19 04:25:41, 24809
1143863, 2022-04-19 04:30:37, 24948
1143864, 2022-04-19 04:35:36, 25054
1143865, 2022-04-19 04:40:38, 25149
1143866, 2022-04-19 04:45:37, 25255
1143867, 2022-04-19 04:50:37, 25402
1143868, 2022-04-19 04:55:37, 25504
1143869, 2022-04-19 05:00:43, 25776
1143870, 2022-04-19 05:05:41, 25697
1143871, 2022-04-19 05:10:41, 25896
1143872, 2022-04-19 05:15:40, 26235
1143873, 2022-04-19 05:20:43, 26500
1143874, 2022-04-19 05:25:37, 26727
1143875, 2022-04-19 05:30:37, 27021
1143876, 2022-04-19 05:35:36, 27130
1143877, 2022-04-19 05:40:43, 27304
1143878, 2022-04-19 05:45:37, 27589
1143879, 2022-04-19 05:50:39, 27939
1143880, 2022-04-19 05:55:39, 28124
1143881, 2022-04-19 06:00:37, 28478
1143882, 2022-04-19 06:05:37, 28292
1143883, 2022-04-19 06:10:37, 28061
1143884, 2022-04-19 06:15:38, 28503
1143885, 2022-04-19 06:20:39, 28882
1143886, 2022-04-19 06:25:39, 29169
1143887, 2022-04-19 06:30:38, 29328
1143888, 2022-04-19 06:35:36, 29498
1143889, 2022-04-19 06:40:39, 29603
1143890, 2022-04-19 06:45:37, 29769
1143891, 2022-04-19 06:50:38, 29835
1143892, 2022-04-19 06:55:37, 29913
1143893, 2022-04-19 07:00:42, 30115
1143894, 2022-04-19 07:05:37, 30183
1143895, 2022-04-19 07:10:37, 30672
1143896, 2022-04-19 07:15:41, 30936
1143897, 2022-04-19 07:20:45, 31145
1143898, 2022-04-19 07:25:39, 31141
1143899, 2022-04-19 07:31:04, 31192
1143900, 2022-04-19 07:35:38, 31121
1143901, 2022-04-19 07:40:44, 30937
1143902, 2022-04-19 07:45:39, 30764
1143903, 2022-04-19 07:50:37, 30695
1143904, 2022-04-19 07:55:42, 30689
1143905, 2022-04-19 08:00:41, 30622
1143906, 2022-04-19 08:05:37, 30599
1143907, 2022-04-19 08:10:38, 30506
1143908, 2022-04-19 08:15:43, 30366
1143909, 2022-04-19 08:20:40, 30414
1143910, 2022-04-19 08:25:41, 30461
1143911, 2022-04-19 08:30:43, 30376
1143912, 2022-04-19 08:35:37, 30231
1143913, 2022-04-19 08:40:46, 30181
1143914, 2022-04-19 08:45:37, 30207
1143915, 2022-04-19 08:50:44, 30185
1143916, 2022-04-19 08:55:44, 30207
1143917, 2022-04-19 09:00:40, 30177
1143918, 2022-04-19 09:05:38, 30118
1143919, 2022-04-19 09:10:40, 30084
1143920, 2022-04-19 09:15:39, 29871
1143921, 2022-04-19 09:20:40, 29748
1143922, 2022-04-19 09:25:42, 29677
1143923, 2022-04-19 09:30:41, 29679
1143924, 2022-04-19 09:35:38, 29631
1143925, 2022-04-19 09:40:38, 29533
1143926, 2022-04-19 09:45:37, 29302
1143927, 2022-04-19 09:50:38, 29232
1143928, 2022-04-19 09:55:37, 29230
1143929, 2022-04-19 10:00:44, 29226
1143930, 2022-04-19 10:05:37, 29269
1143931, 2022-04-19 10:10:49, 29374
1143932, 2022-04-19 10:15:38, 29457
1143933, 2022-04-19 10:20:37, 29454
1143934, 2022-04-19 10:25:39, 29327
1143935, 2022-04-19 10:30:44, 29314
1143936, 2022-04-19 10:35:37, 29372
1143937, 2022-04-19 10:40:45, 29508
1143938, 2022-04-19 10:45:37, 29531
1143939, 2022-04-19 10:50:38, 29548
1143940, 2022-04-19 10:55:39, 29693
1143941, 2022-04-19 11:00:42, 29747
1143942, 2022-04-19 11:05:48, 29796
1143943, 2022-04-19 11:10:39, 30032
1143944, 2022-04-19 11:15:38, 30015
1143945, 2022-04-19 11:20:38, 29921
1143946, 2022-04-19 11:25:37, 29962
1143947, 2022-04-19 11:30:37, 29971
1143948, 2022-04-19 11:35:38, 29850
1143949, 2022-04-19 11:40:39, 29767
1143950, 2022-04-19 11:45:37, 29791
1143951, 2022-04-19 11:50:49, 29741
1143952, 2022-04-19 11:55:41, 29732
1143953, 2022-04-19 12:00:40, 29729
1143954, 2022-04-19 12:05:41, 29704
1143955, 2022-04-19 12:10:38, 29611
1143956, 2022-04-19 12:15:37, 29629
1143957, 2022-04-19 12:20:41, 29555
1143958, 2022-04-19 12:25:39, 29501
1143959, 2022-04-19 12:30:42, 29539
1143960, 2022-04-19 12:35:37, 29525
1143961, 2022-04-19 12:40:38, 29600
1143962, 2022-04-19 12:45:37, 29639
1143963, 2022-04-19 12:50:40, 29696
1143964, 2022-04-19 12:55:36, 29731
1143965, 2022-04-19 13:00:37, 29570
1143966, 2022-04-19 13:05:44, 29651
1143967, 2022-04-19 13:10:37, 29745
1143968, 2022-04-19 13:15:37, 29783
1143969, 2022-04-19 13:20:46, 29834
1143970, 2022-04-19 13:25:39, 29854
1143971, 2022-04-19 13:30:38, 29853
1143972, 2022-04-19 13:35:38, 29783
1143973, 2022-04-19 13:40:41, 29842
1143974, 2022-04-19 13:45:37, 29817
1143975, 2022-04-19 13:50:44, 29735
1143976, 2022-04-19 13:55:37, 29826
1143977, 2022-04-19 14:00:38, 29823
1143978, 2022-04-19 14:05:37, 29666
1143979, 2022-04-19 14:10:39, 29344
1143980, 2022-04-19 14:15:37, 29331
1143981, 2022-04-19 14:20:38, 29402
1143982, 2022-04-19 14:25:43, 29446
1143983, 2022-04-19 14:30:46, 29555
1143984, 2022-04-19 14:35:37, 29596
1143985, 2022-04-19 14:40:42, 29472
1143986, 2022-04-19 14:45:37, 29529
1143987, 2022-04-19 14:50:37, 29630
1143988, 2022-04-19 14:55:37, 29776
1143989, 2022-04-19 15:00:56, 29832
1143990, 2022-04-19 15:05:38, 30021
1143991, 2022-04-19 15:10:48, 29834
1143992, 2022-04-19 15:15:41, 29806
1143993, 2022-04-19 15:20:38, 29954
1143994, 2022-04-19 15:25:38, 30023
1143995, 2022-04-19 15:30:37, 30132
1143996, 2022-04-19 15:35:44, 30267
1143997, 2022-04-19 15:40:46, 30517
1143998, 2022-04-19 15:45:40, 30593
1143999, 2022-04-19 15:50:38, 30709
1144000, 2022-04-19 15:55:56, 30932
1144001, 2022-04-19 16:00:39, 31133
1144002, 2022-04-19 16:05:37, 31309
1144003, 2022-04-19 16:10:45, 31133
1144004, 2022-04-19 16:15:45, 31309
1144005, 2022-04-19 16:20:38, 31412
1144006, 2022-04-19 16:25:39, 31580
1144007, 2022-04-19 16:30:50, 31715
1144008, 2022-04-19 16:35:45, 31797
1144009, 2022-04-19 16:40:38, 31864
1144010, 2022-04-19 16:45:37, 31975
1144011, 2022-04-19 16:50:38, 32067
1144012, 2022-04-19 16:55:40, 32271
1144013, 2022-04-19 17:00:41, 32419
1144014, 2022-04-19 17:05:37, 32492
1144015, 2022-04-19 17:10:38, 32758
1144016, 2022-04-19 17:15:38, 32885
1144017, 2022-04-19 17:20:37, 32925
1144018, 2022-04-19 17:25:36, 32867
1144019, 2022-04-19 17:30:39, 32898
1144020, 2022-04-19 17:35:39, 32950
1144021, 2022-04-19 17:40:39, 32930
1144022, 2022-04-19 17:45:37, 32843
1144023, 2022-04-19 17:50:37, 32839
1144024, 2022-04-19 17:55:36, 32841
1144025, 2022-04-19 18:00:38, 32839
1144026, 2022-04-19 18:05:37, 32886
1144027, 2022-04-19 18:10:37, 33305
1144028, 2022-04-19 18:15:41, 33407
1144029, 2022-04-19 18:20:38, 33476
1144030, 2022-04-19 18:25:39, 33461
1144031, 2022-04-19 18:30:44, 33441
1144032, 2022-04-19 18:35:39, 33339
1144033, 2022-04-19 18:40:38, 33340
1144034, 2022-04-19 18:45:38, 33306
1144035, 2022-04-19 18:50:37, 33285
1144036, 2022-04-19 18:55:39, 33220
1144037, 2022-04-19 19:00:43, 33073
1144038, 2022-04-19 19:05:37, 32956
1144039, 2022-04-19 19:10:37, 32527
1144040, 2022-04-19 19:15:37, 32385
1144041, 2022-04-19 19:20:39, 32286
1144042, 2022-04-19 19:25:42, 32170
1144043, 2022-04-19 19:30:40, 32069
1144044, 2022-04-19 19:35:37, 32024
1144045, 2022-04-19 19:40:44, 32019
1144046, 2022-04-19 19:45:38, 32104
1144047, 2022-04-19 19:50:38, 32075
1144048, 2022-04-19 19:55:38, 32025
1144049, 2022-04-19 20:00:38, 31961
1144050, 2022-04-19 20:05:37, 31907
1144051, 2022-04-19 20:10:38, 32266
1144052, 2022-04-19 20:15:37, 32155
1144053, 2022-04-19 20:20:46, 31987
1144054, 2022-04-19 20:25:37, 31769
1144055, 2022-04-19 20:30:38, 31477
1144056, 2022-04-19 20:35:40, 31477
1144057, 2022-04-19 20:40:41, 31066
1144058, 2022-04-19 20:45:37, 30950
1144059, 2022-04-19 20:50:45, 30571
1144060, 2022-04-19 20:55:37, 30379
1144061, 2022-04-19 21:00:37, 30126
1144062, 2022-04-19 21:05:38, 29909
1144063, 2022-04-19 21:10:39, 29909
1144064, 2022-04-19 21:15:37, 30224
1144065, 2022-04-19 21:20:39, 29936
1144066, 2022-04-19 21:25:38, 29874
1144067, 2022-04-19 21:30:37, 29874
1144068, 2022-04-19 21:35:38, 29307
1144069, 2022-04-19 21:40:40, 29115
1144070, 2022-04-19 21:45:39, 29561
1144071, 2022-04-19 21:50:38, 28795
1144072, 2022-04-19 21:55:37, 28341
1144073, 2022-04-19 22:00:37, 29561
1144074, 2022-04-19 22:05:39, 29561
1144075, 2022-04-19 22:10:39, 27713
1144076, 2022-04-19 22:15:38, 27597
1144077, 2022-04-19 22:20:42, 29307
1144078, 2022-04-19 22:25:37, 27187
1144079, 2022-04-19 22:30:39, 26890
1144080, 2022-04-19 22:35:40, 29307
1144081, 2022-04-19 22:40:43, 26576
1144082, 2022-04-19 22:45:36, 26381
1144083, 2022-04-19 22:50:40, 26224
1144084, 2022-04-19 22:55:41, 26026
1144085, 2022-04-19 23:00:38, 25872
1144086, 2022-04-19 23:05:39, 25904
1144087, 2022-04-19 23:10:39, 28986
1144088, 2022-04-19 23:15:36, 27832
1144089, 2022-04-19 23:20:37, 27832
1144090, 2022-04-19 23:25:37, 25872
1144091, 2022-04-19 23:30:38, 25904
1144092, 2022-04-19 23:35:39, 25904
