id, timestamp, demand
105053, 2012-05-27 06:30:27, 23775
105054, 2012-05-27 06:35:10, 23928
105055, 2012-05-27 06:40:01, 24149
105056, 2012-05-27 06:45:13, 24380
105057, 2012-05-27 06:50:03, 24575
105058, 2012-05-27 06:55:06, 24844
105059, 2012-05-27 07:00:10, 25148
105060, 2012-05-27 07:05:08, 25509
105061, 2012-05-27 07:10:01, 25914
105062, 2012-05-27 07:15:11, 26339
105063, 2012-05-27 07:20:02, 26739
105064, 2012-05-27 07:25:07, 27015
105065, 2012-05-27 07:30:01, 27324
105066, 2012-05-27 07:35:01, 27681
105067, 2012-05-27 07:40:01, 27847
105068, 2012-05-27 07:45:12, 28135
105069, 2012-05-27 07:50:01, 28429
105070, 2012-05-27 07:55:09, 28629
105071, 2012-05-27 08:00:14, 28830
105072, 2012-05-27 08:05:13, 29170
105073, 2012-05-27 08:10:01, 29471
105074, 2012-05-27 08:15:07, 29697
105075, 2012-05-27 08:20:29, 29901
105076, 2012-05-27 08:25:06, 30098
105077, 2012-05-27 08:30:02, 30253
105078, 2012-05-27 08:35:09, 30472
105079, 2012-05-27 08:40:11, 30720
105080, 2012-05-27 08:45:07, 30863
105081, 2012-05-27 08:50:01, 30990
105082, 2012-05-27 08:55:01, 31111
105083, 2012-05-27 09:00:12, 31225
105084, 2012-05-27 09:05:11, 31368
105085, 2012-05-27 09:10:02, 31528
105086, 2012-05-27 09:15:05, 31747
105087, 2012-05-27 09:20:26, 31889
105088, 2012-05-27 09:25:09, 31943
105089, 2012-05-27 09:30:01, 32089
105090, 2012-05-27 09:35:01, 32151
105091, 2012-05-27 09:40:11, 32175
105092, 2012-05-27 09:45:08, 32216
105093, 2012-05-27 09:50:13, 32229
105094, 2012-05-27 09:55:08, 32230
105095, 2012-05-27 10:00:08, 32187
105096, 2012-05-27 10:05:13, 32227
105097, 2012-05-27 10:10:01, 32395
105098, 2012-05-27 10:15:07, 32505
105099, 2012-05-27 10:20:01, 32499
105100, 2012-05-27 10:25:08, 32569
105101, 2012-05-27 10:30:14, 32538
105102, 2012-05-27 10:35:12, 32547
105103, 2012-05-27 10:40:01, 32653
105104, 2012-05-27 10:45:08, 32723
105105, 2012-05-27 10:50:01, 32685
105106, 2012-05-27 10:55:07, 32653
105107, 2012-05-27 11:00:09, 32687
105108, 2012-05-27 11:05:14, 32743
105109, 2012-05-27 11:10:02, 32803
105110, 2012-05-27 11:15:01, 32854
105111, 2012-05-27 11:20:21, 32844
105112, 2012-05-27 11:25:01, 32780
105113, 2012-05-27 11:30:01, 32797
105114, 2012-05-27 11:35:12, 32777
105115, 2012-05-27 11:40:01, 32736
105116, 2012-05-27 11:45:07, 32714
105117, 2012-05-27 11:50:03, 32651
105118, 2012-05-27 11:55:07, 32676
105119, 2012-05-27 12:00:12, 32635
105120, 2012-05-27 12:05:15, 32494
105121, 2012-05-27 12:10:01, 32343
105122, 2012-05-27 12:15:10, 32301
105123, 2012-05-27 12:20:28, 32156
105124, 2012-05-27 12:25:01, 32040
105125, 2012-05-27 12:30:13, 31972
105126, 2012-05-27 12:35:14, 31869
105127, 2012-05-27 12:40:14, 31751
105128, 2012-05-27 12:45:07, 31653
105129, 2012-05-27 12:50:02, 31641
105130, 2012-05-27 12:55:05, 31580
105131, 2012-05-27 13:00:02, 31415
105132, 2012-05-27 13:05:12, 31343
105133, 2012-05-27 13:10:17, 31330
105134, 2012-05-27 13:15:02, 31295
105135, 2012-05-27 13:20:01, 31204
105136, 2012-05-27 13:25:09, 31117
105137, 2012-05-27 13:30:10, 30984
105138, 2012-05-27 13:35:01, 30891
105139, 2012-05-27 13:40:02, 30868
105140, 2012-05-27 13:45:06, 30868
105141, 2012-05-27 13:50:24, 30844
105142, 2012-05-27 13:55:08, 30814
105143, 2012-05-27 14:00:04, 30796
105144, 2012-05-27 14:05:11, 30862
105145, 2012-05-27 14:10:02, 30914
105146, 2012-05-27 14:15:06, 30918
105147, 2012-05-27 14:20:01, 30882
105148, 2012-05-27 14:25:01, 30911
105149, 2012-05-27 14:30:33, 30898
105150, 2012-05-27 14:35:10, 30895
105151, 2012-05-27 14:40:43, 30909
105152, 2012-05-27 14:45:09, 30890
105153, 2012-05-27 14:50:01, 30887
105154, 2012-05-27 14:55:06, 30937
105155, 2012-05-27 15:00:01, 30996
105156, 2012-05-27 15:05:14, 31089
105157, 2012-05-27 15:10:35, 31086
105158, 2012-05-27 15:15:09, 31100
105159, 2012-05-27 15:20:01, 31170
105160, 2012-05-27 15:25:08, 31137
105161, 2012-05-27 15:30:01, 31140
105162, 2012-05-27 15:35:02, 31233
105163, 2012-05-27 15:40:01, 31354
105164, 2012-05-27 15:45:05, 31387
105165, 2012-05-27 15:50:01, 31392
105166, 2012-05-27 15:55:08, 31426
105167, 2012-05-27 16:00:20, 31493
105168, 2012-05-27 16:05:13, 31596
105169, 2012-05-27 16:10:01, 31671
105170, 2012-05-27 16:15:07, 31771
105171, 2012-05-27 16:20:01, 31683
105172, 2012-05-27 16:25:10, 31706
105173, 2012-05-27 16:30:04, 31711
105174, 2012-05-27 16:35:02, 31710
105175, 2012-05-27 16:40:01, 31772
105176, 2012-05-27 16:45:07, 31852
105177, 2012-05-27 16:50:13, 31828
105178, 2012-05-27 16:55:06, 31833
105179, 2012-05-27 17:00:01, 31839
105180, 2012-05-27 17:05:11, 31893
105181, 2012-05-27 17:10:01, 31972
105182, 2012-05-27 17:15:09, 31969
105183, 2012-05-27 17:20:01, 31961
105184, 2012-05-27 17:25:01, 31886
105185, 2012-05-27 17:30:10, 31889
105186, 2012-05-27 17:35:14, 31812
105187, 2012-05-27 17:40:01, 31936
105188, 2012-05-27 17:45:12, 31860
105189, 2012-05-27 17:50:23, 31834
105190, 2012-05-27 17:55:02, 31871
105191, 2012-05-27 18:00:01, 31782
105192, 2012-05-27 18:05:12, 31792
105193, 2012-05-27 18:10:16, 31803
105194, 2012-05-27 18:15:07, 31823
105195, 2012-05-27 18:20:01, 31881
105196, 2012-05-27 18:25:07, 31836
105197, 2012-05-27 18:30:01, 31884
105198, 2012-05-27 18:35:10, 31810
105199, 2012-05-27 18:40:01, 31830
105200, 2012-05-27 18:45:12, 31797
105201, 2012-05-27 18:50:09, 31728
105202, 2012-05-27 18:55:03, 31671
105203, 2012-05-27 19:00:02, 31550
105204, 2012-05-27 19:05:11, 31585
105205, 2012-05-27 19:10:15, 31754
105206, 2012-05-27 19:15:07, 31716
105207, 2012-05-27 19:20:01, 31648
105208, 2012-05-27 19:25:06, 31610
105209, 2012-05-27 19:30:01, 31517
105210, 2012-05-27 19:35:02, 31488
105211, 2012-05-27 19:40:05, 31470
105212, 2012-05-27 19:45:07, 31507
105213, 2012-05-27 19:50:02, 31502
105214, 2012-05-27 19:55:07, 31658
105215, 2012-05-27 20:00:01, 31767
105216, 2012-05-27 20:05:11, 31711
105217, 2012-05-27 20:10:01, 31896
105218, 2012-05-27 20:15:10, 31936
105219, 2012-05-27 20:20:02, 31846
105220, 2012-05-27 20:25:08, 31944
105221, 2012-05-27 20:30:04, 32047
105222, 2012-05-27 20:35:17, 32127
105223, 2012-05-27 20:40:02, 32445
105224, 2012-05-27 20:45:07, 32498
105225, 2012-05-27 20:50:03, 32628
105226, 2012-05-27 20:55:05, 32591
105227, 2012-05-27 21:00:01, 32586
105228, 2012-05-27 21:05:14, 32783
105229, 2012-05-27 21:10:01, 32862
105230, 2012-05-27 21:15:11, 32686
105231, 2012-05-27 21:20:04, 32496
105232, 2012-05-27 21:25:09, 32353
105233, 2012-05-27 21:30:01, 31924
105234, 2012-05-27 21:35:02, 31576
105235, 2012-05-27 21:40:01, 31390
105236, 2012-05-27 21:45:01, 31057
105237, 2012-05-27 21:50:01, 30594
105238, 2012-05-27 21:55:03, 30310
105239, 2012-05-27 22:00:01, 30012
105240, 2012-05-27 22:05:15, 29680
105241, 2012-05-27 22:10:16, 29422
105242, 2012-05-27 22:15:04, 29054
105243, 2012-05-27 22:20:01, 28663
105244, 2012-05-27 22:25:08, 28245
105245, 2012-05-27 22:30:01, 27849
105246, 2012-05-27 22:35:18, 27533
105247, 2012-05-27 22:40:01, 27268
105248, 2012-05-27 22:45:08, 27027
105249, 2012-05-27 22:50:01, 26633
105250, 2012-05-27 22:55:07, 26376
105251, 2012-05-27 23:00:01, 26095
105252, 2012-05-27 23:05:24, 25791
105253, 2012-05-27 23:10:01, 25791
105254, 2012-05-27 23:15:06, 25791
105255, 2012-05-27 23:20:02, 25791
105256, 2012-05-27 23:25:05, 25791
105257, 2012-05-27 23:30:02, 25791
105258, 2012-05-27 23:35:18, 25791
105259, 2012-05-27 23:40:12, 25791
105260, 2012-05-27 23:45:08, 25791
105261, 2012-05-27 23:50:14, 25791
105262, 2012-05-27 23:55:07, 25791
105263, 2012-05-28 00:00:13, 25791
105264, 2012-05-28 00:05:01, 24827
105265, 2012-05-28 00:10:01, 25131
105266, 2012-05-28 00:15:15, 25219
105267, 2012-05-28 00:20:13, 25187
105268, 2012-05-28 00:25:12, 25125
105269, 2012-05-28 00:30:01, 25116
105270, 2012-05-28 00:35:18, 25024
105271, 2012-05-28 00:40:11, 25348
105272, 2012-05-28 00:45:03, 25448
105273, 2012-05-28 00:50:01, 25376
105274, 2012-05-28 00:55:06, 25290
105275, 2012-05-28 01:00:01, 25227
105276, 2012-05-28 01:05:01, 25178
105277, 2012-05-28 01:10:01, 25127
105278, 2012-05-28 01:15:09, 25123
105279, 2012-05-28 01:20:01, 25277
105280, 2012-05-28 01:25:10, 25236
105281, 2012-05-28 01:30:01, 25179
105282, 2012-05-28 01:35:21, 25067
105283, 2012-05-28 01:40:13, 25134
105284, 2012-05-28 01:45:06, 25117
105285, 2012-05-28 01:50:04, 25070
105286, 2012-05-28 01:55:07, 25060
105287, 2012-05-28 02:00:01, 25023
105288, 2012-05-28 02:05:02, 24997
105289, 2012-05-28 02:10:01, 25125
105290, 2012-05-28 02:15:05, 25120
105291, 2012-05-28 02:20:02, 25124
105292, 2012-05-28 02:25:05, 25105
105293, 2012-05-28 02:30:10, 25129
105294, 2012-05-28 02:35:01, 25102
105295, 2012-05-28 02:40:01, 25114
105296, 2012-05-28 02:45:02, 25045
105297, 2012-05-28 02:50:01, 25038
105298, 2012-05-28 02:55:06, 25134
105299, 2012-05-28 03:00:02, 25095
105300, 2012-05-28 03:05:15, 25092
105301, 2012-05-28 03:10:01, 25201
105302, 2012-05-28 03:15:08, 25272
105303, 2012-05-28 03:20:01, 25211
105304, 2012-05-28 03:25:09, 25129
105305, 2012-05-28 03:30:19, 24944
105306, 2012-05-28 03:35:02, 24837
105307, 2012-05-28 03:40:01, 24780
105308, 2012-05-28 03:45:12, 24641
105309, 2012-05-28 03:50:01, 24563
105310, 2012-05-28 03:55:08, 24538
105311, 2012-05-28 04:00:01, 24432
105312, 2012-05-28 04:05:10, 24393
105313, 2012-05-28 04:10:01, 24597
105314, 2012-05-28 04:15:01, 24654
105315, 2012-05-28 04:20:01, 24741
105316, 2012-05-28 04:25:01, 24788
105317, 2012-05-28 04:30:02, 24931
105318, 2012-05-28 04:35:14, 25049
105319, 2012-05-28 04:40:01, 25243
105320, 2012-05-28 04:45:10, 25375
105321, 2012-05-28 04:50:01, 25520
105322, 2012-05-28 04:55:01, 25733
105323, 2012-05-28 05:00:02, 26006
105324, 2012-05-28 05:05:10, 26334
105325, 2012-05-28 05:10:01, 26733
105326, 2012-05-28 05:15:07, 27107
105327, 2012-05-28 05:20:01, 27482
105328, 2012-05-28 05:25:07, 27934
105329, 2012-05-28 05:30:11, 28270
105330, 2012-05-28 05:35:01, 28418
105331, 2012-05-28 05:40:01, 28575
105332, 2012-05-28 05:45:01, 28924
105333, 2012-05-28 05:50:02, 29388
105334, 2012-05-28 05:55:08, 29886
105335, 2012-05-28 06:00:01, 30416
105336, 2012-05-28 06:05:17, 30929
105337, 2012-05-28 06:10:21, 31661
105338, 2012-05-28 06:15:01, 32471
105339, 2012-05-28 06:20:01, 33096
105340, 2012-05-28 06:25:08, 33558
105341, 2012-05-28 06:30:01, 33948
105342, 2012-05-28 06:35:14, 34252
105343, 2012-05-28 06:40:04, 34694
105344, 2012-05-28 06:45:14, 35205
105345, 2012-05-28 06:50:26, 35644
105346, 2012-05-28 06:55:01, 35993
105347, 2012-05-28 07:00:01, 36171
105348, 2012-05-28 07:05:11, 36493
105349, 2012-05-28 07:10:01, 36848
105350, 2012-05-28 07:15:07, 37155
105351, 2012-05-28 07:20:02, 37448
105352, 2012-05-28 07:25:07, 37641
105353, 2012-05-28 07:30:14, 37726
105354, 2012-05-28 07:35:01, 37871
105355, 2012-05-28 07:40:01, 38001
105356, 2012-05-28 07:45:22, 38076
105357, 2012-05-28 07:50:01, 38135
105358, 2012-05-28 07:55:13, 38217
105359, 2012-05-28 08:01:58, 38366
105360, 2012-05-28 08:05:54, 38527
105361, 2012-05-28 08:10:37, 38876
105362, 2012-05-28 08:15:11, 39058
105363, 2012-05-28 08:20:01, 39170
105364, 2012-05-28 08:25:10, 39252
105365, 2012-05-28 08:30:01, 39360
105366, 2012-05-28 08:35:12, 39441
105367, 2012-05-28 08:40:01, 39576
105368, 2012-05-28 08:45:08, 39562
105369, 2012-05-28 08:50:01, 39682
105370, 2012-05-28 08:55:02, 39627
105371, 2012-05-28 09:00:01, 39755
105372, 2012-05-28 09:05:14, 39821
105373, 2012-05-28 09:10:02, 39786
105374, 2012-05-28 09:15:04, 39727
105375, 2012-05-28 09:20:01, 39696
105376, 2012-05-28 09:25:09, 39782
105377, 2012-05-28 09:30:16, 39800
105378, 2012-05-28 09:35:01, 39869
105379, 2012-05-28 09:40:02, 39985
105380, 2012-05-28 09:45:09, 40019
105381, 2012-05-28 09:50:01, 40074
105382, 2012-05-28 09:55:07, 40074
105383, 2012-05-28 10:00:01, 40070
105384, 2012-05-28 10:05:17, 40037
105385, 2012-05-28 10:10:04, 39982
105386, 2012-05-28 10:15:09, 40035
105387, 2012-05-28 10:20:01, 40138
105388, 2012-05-28 10:25:05, 40197
105389, 2012-05-28 10:30:17, 40207
105390, 2012-05-28 10:35:01, 40107
105391, 2012-05-28 10:40:04, 40165
105392, 2012-05-28 10:45:13, 40182
105393, 2012-05-28 10:50:01, 40264
105394, 2012-05-28 10:55:06, 40295
105395, 2012-05-28 11:00:01, 40356
105396, 2012-05-28 11:05:18, 40303
105397, 2012-05-28 11:10:01, 40292
105398, 2012-05-28 11:15:03, 40296
105399, 2012-05-28 11:20:02, 40287
105400, 2012-05-28 11:25:13, 40213
105401, 2012-05-28 11:30:04, 40217
105402, 2012-05-28 11:35:14, 40238
105403, 2012-05-28 11:40:01, 40213
105404, 2012-05-28 11:45:01, 40114
105405, 2012-05-28 11:50:02, 40081
105406, 2012-05-28 11:55:07, 40075
105407, 2012-05-28 12:00:02, 40108
105408, 2012-05-28 12:05:16, 40063
105409, 2012-05-28 12:10:13, 40050
105410, 2012-05-28 12:15:01, 40051
105411, 2012-05-28 12:20:10, 39960
105412, 2012-05-28 12:25:01, 39926
105413, 2012-05-28 12:30:01, 39846
105414, 2012-05-28 12:35:11, 39851
105415, 2012-05-28 12:40:01, 39824
105416, 2012-05-28 12:45:15, 39798
105417, 2012-05-28 12:50:02, 39762
105418, 2012-05-28 12:55:08, 39719
105419, 2012-05-28 13:00:01, 39672
105420, 2012-05-28 13:05:01, 39673
105421, 2012-05-28 13:10:02, 39752
105422, 2012-05-28 13:15:09, 39833
105423, 2012-05-28 13:20:01, 39771
105424, 2012-05-28 13:25:09, 39739
105425, 2012-05-28 13:30:08, 39642
105426, 2012-05-28 13:35:01, 39640
105427, 2012-05-28 13:40:01, 39642
105428, 2012-05-28 13:45:08, 39602
105429, 2012-05-28 13:50:02, 39552
105430, 2012-05-28 13:55:07, 39542
105431, 2012-05-28 14:00:01, 39465
105432, 2012-05-28 14:05:14, 39374
105433, 2012-05-28 14:10:02, 39418
105434, 2012-05-28 14:15:11, 39454
105435, 2012-05-28 14:20:01, 39455
105436, 2012-05-28 14:25:10, 39397
105437, 2012-05-28 14:30:09, 39408
105438, 2012-05-28 14:35:01, 39418
105439, 2012-05-28 14:40:01, 39483
105440, 2012-05-28 14:45:15, 39593
105441, 2012-05-28 14:50:01, 39598
105442, 2012-05-28 14:55:10, 39723
105443, 2012-05-28 15:01:36, 39916
105444, 2012-05-28 15:05:15, 39964
105445, 2012-05-28 15:10:01, 40009
105446, 2012-05-28 15:15:06, 40037
105447, 2012-05-28 15:20:01, 40084
105448, 2012-05-28 15:25:12, 40204
105449, 2012-05-28 15:30:39, 40167
105450, 2012-05-28 15:35:01, 40222
105451, 2012-05-28 15:40:01, 40237
105452, 2012-05-28 15:45:09, 40282
105453, 2012-05-28 15:50:04, 40334
105454, 2012-05-28 15:55:05, 40471
105455, 2012-05-28 16:00:01, 40438
105456, 2012-05-28 16:05:11, 40595
105457, 2012-05-28 16:10:14, 40587
105458, 2012-05-28 16:15:01, 40449
105459, 2012-05-28 16:20:01, 40394
105460, 2012-05-28 16:25:02, 40384
105461, 2012-05-28 16:30:01, 40220
105462, 2012-05-28 16:35:14, 40108
105463, 2012-05-28 16:40:01, 40019
105464, 2012-05-28 16:45:29, 39838
105465, 2012-05-28 16:50:11, 39638
105466, 2012-05-28 16:55:01, 39573
105467, 2012-05-28 17:00:01, 39421
105468, 2012-05-28 17:05:03, 39280
105469, 2012-05-28 17:10:01, 39381
105470, 2012-05-28 17:15:05, 39119
105471, 2012-05-28 17:20:01, 39016
105472, 2012-05-28 17:25:14, 38884
105473, 2012-05-28 17:30:08, 38703
105474, 2012-05-28 17:35:01, 38656
105475, 2012-05-28 17:40:01, 38638
105476, 2012-05-28 17:45:10, 38547
105477, 2012-05-28 17:50:01, 38462
105478, 2012-05-28 17:55:07, 38360
105479, 2012-05-28 18:00:01, 38149
105480, 2012-05-28 18:05:07, 38026
105481, 2012-05-28 18:10:16, 37930
105482, 2012-05-28 18:15:07, 37702
105483, 2012-05-28 18:20:01, 37608
105484, 2012-05-28 18:25:03, 37515
105485, 2012-05-28 18:30:01, 37289
105486, 2012-05-28 18:35:08, 37161
105487, 2012-05-28 18:40:11, 37329
105488, 2012-05-28 18:45:01, 37163
105489, 2012-05-28 18:50:02, 37031
105490, 2012-05-28 18:55:01, 36984
105491, 2012-05-28 19:00:02, 36730
105492, 2012-05-28 19:05:14, 36605
105493, 2012-05-28 19:10:01, 36736
105494, 2012-05-28 19:15:07, 36418
105495, 2012-05-28 19:20:01, 36112
105496, 2012-05-28 19:25:07, 35929
105497, 2012-05-28 19:30:45, 35740
105498, 2012-05-28 19:35:14, 35681
105499, 2012-05-28 19:40:01, 35741
105500, 2012-05-28 19:45:10, 35550
105501, 2012-05-28 19:50:13, 35642
105502, 2012-05-28 19:55:01, 35473
105503, 2012-05-28 20:00:01, 35443
105504, 2012-05-28 20:05:14, 35715
105505, 2012-05-28 20:10:01, 35871
105506, 2012-05-28 20:15:04, 35719
105507, 2012-05-28 20:20:02, 35679
105508, 2012-05-28 20:25:09, 35727
105509, 2012-05-28 20:30:28, 35774
105510, 2012-05-28 20:35:01, 35833
105511, 2012-05-28 20:40:01, 35855
105512, 2012-05-28 20:45:08, 35919
105513, 2012-05-28 20:50:01, 35956
105514, 2012-05-28 20:55:05, 36045
105515, 2012-05-28 21:00:02, 35938
105516, 2012-05-28 21:05:11, 35753
105517, 2012-05-28 21:10:01, 35710
105518, 2012-05-28 21:15:13, 35523
105519, 2012-05-28 21:20:02, 35109
105520, 2012-05-28 21:25:08, 34813
105521, 2012-05-28 21:30:01, 34453
105522, 2012-05-28 21:35:08, 34055
105523, 2012-05-28 21:40:01, 33803
105524, 2012-05-28 21:45:09, 33462
105525, 2012-05-28 21:50:12, 33070
105526, 2012-05-28 21:55:03, 32698
105527, 2012-05-28 22:00:03, 32259
105528, 2012-05-28 22:05:01, 31790
105529, 2012-05-28 22:10:01, 31389
105530, 2012-05-28 22:15:07, 31024
105531, 2012-05-28 22:20:02, 30626
105532, 2012-05-28 22:25:11, 30243
105533, 2012-05-28 22:30:11, 29880
105534, 2012-05-28 22:35:04, 29599
105535, 2012-05-28 22:40:01, 29611
105536, 2012-05-28 22:45:21, 29312
105537, 2012-05-28 22:50:02, 29060
105538, 2012-05-28 22:55:11, 28935
105539, 2012-05-28 23:00:02, 28715
105540, 2012-05-28 23:05:11, 28568
105541, 2012-05-28 23:10:16, 28568
105542, 2012-05-28 23:15:07, 28568
105543, 2012-05-28 23:20:03, 28568
105544, 2012-05-28 23:25:11, 28568
105545, 2012-05-28 23:30:01, 28568
105546, 2012-05-28 23:35:10, 28568
105547, 2012-05-28 23:40:14, 28568
105548, 2012-05-28 23:45:01, 28568
105549, 2012-05-28 23:50:01, 28568
105550, 2012-05-28 23:55:01, 28568
105551, 2012-05-29 00:00:01, 28568
105552, 2012-05-29 00:05:14, 27370
105553, 2012-05-29 00:10:03, 27360
105554, 2012-05-29 00:15:11, 27316
105555, 2012-05-29 00:20:25, 27284
105556, 2012-05-29 00:25:21, 27187
105557, 2012-05-29 00:30:01, 27072
105558, 2012-05-29 00:35:13, 26981
105559, 2012-05-29 00:40:01, 26994
105560, 2012-05-29 00:45:05, 26966
105561, 2012-05-29 00:50:14, 27006
105562, 2012-05-29 00:55:01, 27082
105563, 2012-05-29 01:00:01, 26964
105564, 2012-05-29 01:05:01, 26931
105565, 2012-05-29 01:10:01, 26983
105566, 2012-05-29 01:15:10, 26921
105567, 2012-05-29 01:20:01, 26883
105568, 2012-05-29 01:25:13, 26915
105569, 2012-05-29 01:30:01, 26822
105570, 2012-05-29 01:35:08, 26753
105571, 2012-05-29 01:40:13, 26702
105572, 2012-05-29 01:45:01, 26575
105573, 2012-05-29 01:50:01, 26520
105574, 2012-05-29 01:55:01, 26506
105575, 2012-05-29 02:00:01, 26504
105576, 2012-05-29 02:05:16, 26433
105577, 2012-05-29 02:10:02, 26557
105578, 2012-05-29 02:15:14, 26625
105579, 2012-05-29 02:20:12, 26666
105580, 2012-05-29 02:25:01, 26646
105581, 2012-05-29 02:30:01, 26556
105582, 2012-05-29 02:35:01, 26500
105583, 2012-05-29 02:40:01, 26537
105584, 2012-05-29 02:45:19, 26569
105585, 2012-05-29 02:50:02, 26586
105586, 2012-05-29 02:55:07, 26571
105587, 2012-05-29 03:00:13, 26546
105588, 2012-05-29 03:05:01, 26532
105589, 2012-05-29 03:10:01, 26563
105590, 2012-05-29 03:15:01, 26517
105591, 2012-05-29 03:20:01, 26546
105592, 2012-05-29 03:25:08, 26453
105593, 2012-05-29 03:30:02, 26390
105594, 2012-05-29 03:35:15, 26282
105595, 2012-05-29 03:40:02, 26212
105596, 2012-05-29 03:45:14, 26031
105597, 2012-05-29 03:50:11, 25907
105598, 2012-05-29 03:55:01, 25827
105599, 2012-05-29 04:00:01, 25765
105600, 2012-05-29 04:05:01, 25665
105601, 2012-05-29 04:10:01, 25427
105602, 2012-05-29 04:15:07, 25224
105603, 2012-05-29 04:20:01, 25439
105604, 2012-05-29 04:25:13, 25611
105605, 2012-05-29 04:30:16, 25718
105606, 2012-05-29 04:35:01, 25775
105607, 2012-05-29 04:40:01, 26045
105608, 2012-05-29 04:45:01, 26110
105609, 2012-05-29 04:50:01, 26296
105610, 2012-05-29 04:55:06, 26487
105611, 2012-05-29 05:00:01, 26656
105612, 2012-05-29 05:05:18, 26821
105613, 2012-05-29 05:10:01, 27283
105614, 2012-05-29 05:15:07, 27939
105615, 2012-05-29 05:20:01, 28279
105616, 2012-05-29 05:25:08, 28545
105617, 2012-05-29 05:30:07, 28739
105618, 2012-05-29 05:35:01, 29103
105619, 2012-05-29 05:40:02, 29446
105620, 2012-05-29 05:45:17, 30078
105621, 2012-05-29 05:50:02, 30513
105622, 2012-05-29 05:55:09, 30783
105623, 2012-05-29 06:00:01, 31199
105624, 2012-05-29 06:05:24, 31797
105625, 2012-05-29 06:10:17, 32394
105626, 2012-05-29 06:15:02, 33251
105627, 2012-05-29 06:20:01, 33827
105628, 2012-05-29 06:25:09, 34352
105629, 2012-05-29 06:30:01, 34764
105630, 2012-05-29 06:35:12, 35060
105631, 2012-05-29 06:40:01, 35408
105632, 2012-05-29 06:45:25, 35794
105633, 2012-05-29 06:50:12, 36170
105634, 2012-05-29 06:55:02, 36319
105635, 2012-05-29 07:00:01, 36585
105636, 2012-05-29 07:05:01, 36801
