id, timestamp, demand
726220, 2018-04-28 20:45:34, 32533
726221, 2018-04-28 20:50:34, 32327
726222, 2018-04-28 20:55:33, 32055
726223, 2018-04-28 21:00:34, 31919
726224, 2018-04-28 21:05:33, 31656
726225, 2018-04-28 21:10:34, 31401
726226, 2018-04-28 21:15:34, 31150
726227, 2018-04-28 21:20:34, 30874
726228, 2018-04-28 21:25:34, 30558
726229, 2018-04-28 21:30:33, 30351
726230, 2018-04-28 21:35:34, 30090
726231, 2018-04-28 21:40:33, 29764
726232, 2018-04-28 21:45:34, 29495
726233, 2018-04-28 21:50:34, 29244
726234, 2018-04-28 21:55:33, 29003
726235, 2018-04-28 22:00:33, 28766
726236, 2018-04-28 22:05:33, 28149
726237, 2018-04-28 22:10:33, 28149
726238, 2018-04-28 22:15:34, 27865
726239, 2018-04-28 22:20:34, 27532
726240, 2018-04-28 22:25:33, 27266
726241, 2018-04-28 22:30:33, 27002
726242, 2018-04-28 22:35:33, 26687
726243, 2018-04-28 22:40:33, 26448
726244, 2018-04-28 22:45:33, 26273
726245, 2018-04-28 22:50:34, 26127
726246, 2018-04-28 22:55:34, 25968
726247, 2018-04-28 23:00:35, 25891
726248, 2018-04-28 23:05:33, 25859
726249, 2018-04-28 23:10:34, 25680
726250, 2018-04-28 23:15:34, 25556
726251, 2018-04-28 23:20:33, 25581
726252, 2018-04-28 23:25:33, 25713
726253, 2018-04-28 23:30:33, 25713
726254, 2018-04-28 23:35:33, 25678
726255, 2018-04-28 23:40:33, 25610
726256, 2018-04-28 23:45:34, 25580
726257, 2018-04-28 23:50:33, 25541
726258, 2018-04-28 23:55:34, 25467
726259, 2018-04-29 00:00:34, 25322
726260, 2018-04-29 00:05:33, 25318
726261, 2018-04-29 00:10:33, 25352
726262, 2018-04-29 00:15:33, 25324
726263, 2018-04-29 00:20:33, 25405
726264, 2018-04-29 00:25:33, 25373
726265, 2018-04-29 00:30:33, 25368
726266, 2018-04-29 00:35:33, 25347
726267, 2018-04-29 00:40:34, 25480
726268, 2018-04-29 00:45:34, 25538
726269, 2018-04-29 00:50:35, 25753
726270, 2018-04-29 00:55:33, 25759
726271, 2018-04-29 01:00:33, 25713
726272, 2018-04-29 01:05:33, 25648
726273, 2018-04-29 01:10:33, 25617
726274, 2018-04-29 01:15:34, 25515
726275, 2018-04-29 01:20:33, 25483
726276, 2018-04-29 01:25:34, 25423
726277, 2018-04-29 01:30:33, 25253
726278, 2018-04-29 01:35:34, 25145
726279, 2018-04-29 01:40:33, 25109
726280, 2018-04-29 01:45:33, 25069
726281, 2018-04-29 01:50:33, 24993
726282, 2018-04-29 01:55:39, 24926
726283, 2018-04-29 02:00:33, 24863
726284, 2018-04-29 02:05:35, 24772
726285, 2018-04-29 02:10:33, 24725
726286, 2018-04-29 02:15:33, 24700
726287, 2018-04-29 02:20:33, 24657
726288, 2018-04-29 02:25:38, 24591
726289, 2018-04-29 02:30:33, 24582
726290, 2018-04-29 02:35:33, 24543
726291, 2018-04-29 02:40:34, 24605
726292, 2018-04-29 02:45:34, 24557
726293, 2018-04-29 02:50:33, 24372
726294, 2018-04-29 02:55:33, 24252
726295, 2018-04-29 03:00:34, 24221
726296, 2018-04-29 03:05:33, 24201
726297, 2018-04-29 03:10:34, 24167
726298, 2018-04-29 03:15:34, 24097
726299, 2018-04-29 03:20:35, 24019
726300, 2018-04-29 03:25:33, 23946
726301, 2018-04-29 03:30:34, 23899
726302, 2018-04-29 03:35:34, 23914
726303, 2018-04-29 03:40:33, 23917
726304, 2018-04-29 03:45:35, 23852
726305, 2018-04-29 03:50:35, 23787
726306, 2018-04-29 03:55:34, 23744
726307, 2018-04-29 04:00:33, 23712
726308, 2018-04-29 04:05:33, 23691
726309, 2018-04-29 04:10:34, 23774
726310, 2018-04-29 04:15:33, 23775
726311, 2018-04-29 04:20:33, 23826
726312, 2018-04-29 04:25:34, 23778
726313, 2018-04-29 04:30:33, 23749
726314, 2018-04-29 04:35:33, 23708
726315, 2018-04-29 04:40:33, 23639
726316, 2018-04-29 04:45:33, 23597
726317, 2018-04-29 04:50:33, 23525
726318, 2018-04-29 04:55:34, 23512
726319, 2018-04-29 05:00:33, 23534
726320, 2018-04-29 05:05:33, 23559
726321, 2018-04-29 05:10:33, 23610
726322, 2018-04-29 05:15:33, 23717
726323, 2018-04-29 05:20:33, 23771
726324, 2018-04-29 05:25:33, 23791
726325, 2018-04-29 05:30:33, 23791
726326, 2018-04-29 05:35:33, 23715
726327, 2018-04-29 05:40:33, 23664
726328, 2018-04-29 05:45:34, 23743
726329, 2018-04-29 05:50:33, 23731
726330, 2018-04-29 05:55:33, 23756
726331, 2018-04-29 06:00:34, 23910
726332, 2018-04-29 06:05:33, 24080
726333, 2018-04-29 06:10:34, 24432
726334, 2018-04-29 06:15:33, 24717
726335, 2018-04-29 06:20:34, 24857
726336, 2018-04-29 06:25:34, 24982
726337, 2018-04-29 06:30:33, 25169
726338, 2018-04-29 06:35:33, 25310
726339, 2018-04-29 06:40:34, 25543
726340, 2018-04-29 06:45:33, 25821
726341, 2018-04-29 06:50:33, 25985
726342, 2018-04-29 06:55:34, 26083
726343, 2018-04-29 07:00:33, 26060
726344, 2018-04-29 07:05:34, 26168
726345, 2018-04-29 07:10:33, 26414
726346, 2018-04-29 07:15:33, 26653
726347, 2018-04-29 07:20:35, 26965
726348, 2018-04-29 07:25:33, 27123
726349, 2018-04-29 07:30:32, 27344
726350, 2018-04-29 07:35:33, 27531
726351, 2018-04-29 07:40:33, 27541
726352, 2018-04-29 07:45:33, 27541
726353, 2018-04-29 07:50:33, 27675
726354, 2018-04-29 07:55:33, 27777
726355, 2018-04-29 08:00:33, 27895
726356, 2018-04-29 08:05:34, 28060
726357, 2018-04-29 08:10:33, 28535
726358, 2018-04-29 08:15:34, 28907
726359, 2018-04-29 08:20:33, 29095
726360, 2018-04-29 08:25:33, 29308
726361, 2018-04-29 08:30:34, 29357
726362, 2018-04-29 08:35:33, 29438
726363, 2018-04-29 08:40:33, 29584
726364, 2018-04-29 08:45:33, 29682
726365, 2018-04-29 08:50:33, 29757
726366, 2018-04-29 08:55:34, 29880
726367, 2018-04-29 09:00:33, 29930
726368, 2018-04-29 09:05:33, 30010
726369, 2018-04-29 09:10:33, 30239
726370, 2018-04-29 09:15:33, 30448
726371, 2018-04-29 09:20:34, 30464
726372, 2018-04-29 09:25:33, 30569
726373, 2018-04-29 09:30:33, 30712
726374, 2018-04-29 09:35:34, 30719
726375, 2018-04-29 09:40:33, 30764
726376, 2018-04-29 09:45:33, 30822
726377, 2018-04-29 09:50:33, 30912
726378, 2018-04-29 09:55:34, 31001
726379, 2018-04-29 10:00:33, 31188
726380, 2018-04-29 10:05:33, 31146
726381, 2018-04-29 10:10:33, 31237
726382, 2018-04-29 10:15:34, 31298
726383, 2018-04-29 10:20:33, 31295
726384, 2018-04-29 10:25:34, 31295
726385, 2018-04-29 10:30:33, 31308
726386, 2018-04-29 10:35:34, 31357
726387, 2018-04-29 10:40:34, 31423
726388, 2018-04-29 10:45:34, 31497
726389, 2018-04-29 10:50:33, 31488
726390, 2018-04-29 10:55:33, 31532
726391, 2018-04-29 11:00:34, 31503
726392, 2018-04-29 11:05:34, 31467
726393, 2018-04-29 11:10:33, 31473
726394, 2018-04-29 11:15:33, 31516
726395, 2018-04-29 11:20:33, 31504
726396, 2018-04-29 11:25:33, 31570
726397, 2018-04-29 11:30:33, 31574
726398, 2018-04-29 11:35:34, 31600
726399, 2018-04-29 11:40:34, 31636
726400, 2018-04-29 11:45:33, 31625
726401, 2018-04-29 11:50:33, 31632
726402, 2018-04-29 11:55:33, 31712
726403, 2018-04-29 12:00:33, 31708
726404, 2018-04-29 12:05:34, 31742
726405, 2018-04-29 12:10:33, 31816
726406, 2018-04-29 12:15:34, 31773
726407, 2018-04-29 12:20:34, 31715
726408, 2018-04-29 12:25:33, 31638
726409, 2018-04-29 12:30:34, 31528
726410, 2018-04-29 12:35:34, 31383
726411, 2018-04-29 12:40:34, 31358
726412, 2018-04-29 12:45:34, 31342
726413, 2018-04-29 12:50:34, 31379
726414, 2018-04-29 12:55:33, 31413
726415, 2018-04-29 13:00:33, 31402
726416, 2018-04-29 13:05:33, 31326
726417, 2018-04-29 13:10:34, 31345
726418, 2018-04-29 13:15:33, 31463
726419, 2018-04-29 13:20:33, 31384
726420, 2018-04-29 13:30:34, 31164
726421, 2018-04-29 13:35:33, 31147
726422, 2018-04-29 13:40:33, 31248
726423, 2018-04-29 13:45:33, 31360
726424, 2018-04-29 13:50:33, 31266
726425, 2018-04-29 13:55:32, 31278
726426, 2018-04-29 14:00:33, 31335
726427, 2018-04-29 14:05:34, 31449
726428, 2018-04-29 14:10:33, 31518
726429, 2018-04-29 14:15:34, 31420
726430, 2018-04-29 14:20:34, 31385
726431, 2018-04-29 14:25:33, 31441
726432, 2018-04-29 14:30:33, 31408
726433, 2018-04-29 14:35:33, 31537
726434, 2018-04-29 14:40:33, 31611
726435, 2018-04-29 14:45:34, 31594
726436, 2018-04-29 14:50:33, 31632
726437, 2018-04-29 14:55:34, 31721
726438, 2018-04-29 15:00:33, 31791
726439, 2018-04-29 15:05:33, 31850
726440, 2018-04-29 15:10:33, 31913
726441, 2018-04-29 15:15:33, 31978
726442, 2018-04-29 15:20:33, 32105
726443, 2018-04-29 15:25:33, 32286
726444, 2018-04-29 15:30:33, 32448
726445, 2018-04-29 15:35:34, 32567
726446, 2018-04-29 15:40:33, 32678
726447, 2018-04-29 15:45:33, 32755
726448, 2018-04-29 15:50:33, 32939
726449, 2018-04-29 15:55:32, 33020
726450, 2018-04-29 16:00:33, 33091
726451, 2018-04-29 16:05:34, 33238
726452, 2018-04-29 16:10:34, 33423
726453, 2018-04-29 16:15:33, 33505
726454, 2018-04-29 16:20:34, 33511
726455, 2018-04-29 16:25:33, 33531
726456, 2018-04-29 16:30:33, 33631
726457, 2018-04-29 16:35:33, 33739
726458, 2018-04-29 16:40:33, 33887
726459, 2018-04-29 16:45:34, 33941
726460, 2018-04-29 16:50:33, 34010
726461, 2018-04-29 16:55:34, 34067
726462, 2018-04-29 17:00:33, 34154
726463, 2018-04-29 17:05:34, 34096
726464, 2018-04-29 17:10:33, 34054
726465, 2018-04-29 17:15:34, 34037
726466, 2018-04-29 17:20:34, 34039
726467, 2018-04-29 17:25:33, 34046
726468, 2018-04-29 17:30:33, 34044
726469, 2018-04-29 17:35:34, 34068
726470, 2018-04-29 17:40:33, 34162
726471, 2018-04-29 17:45:33, 34089
726472, 2018-04-29 17:50:40, 34024
726473, 2018-04-29 17:55:33, 33905
726474, 2018-04-29 18:00:34, 33857
726475, 2018-04-29 18:05:33, 33923
726476, 2018-04-29 18:10:33, 33974
726477, 2018-04-29 18:15:33, 33978
726478, 2018-04-29 18:20:33, 33996
726479, 2018-04-29 18:25:33, 33998
726480, 2018-04-29 18:30:33, 33998
726481, 2018-04-29 18:35:33, 33919
726482, 2018-04-29 18:40:34, 33933
726483, 2018-04-29 18:45:34, 33737
726484, 2018-04-29 18:50:33, 33661
726485, 2018-04-29 18:55:33, 33679
726486, 2018-04-29 19:00:33, 33583
726487, 2018-04-29 19:05:34, 33378
726488, 2018-04-29 19:10:33, 33503
726489, 2018-04-29 19:15:33, 33560
726490, 2018-04-29 19:20:33, 33578
726491, 2018-04-29 19:25:34, 33651
726492, 2018-04-29 19:30:34, 33629
726493, 2018-04-29 19:35:33, 33479
726494, 2018-04-29 19:40:34, 33380
726495, 2018-04-29 19:45:34, 33220
726496, 2018-04-29 19:50:34, 33172
726497, 2018-04-29 19:55:33, 33273
726498, 2018-04-29 20:00:33, 33273
726499, 2018-04-29 20:05:34, 33201
726500, 2018-04-29 20:10:34, 33459
726501, 2018-04-29 20:15:33, 33277
726502, 2018-04-29 20:20:34, 33136
726503, 2018-04-29 20:25:33, 32926
726504, 2018-04-29 20:30:34, 32705
726505, 2018-04-29 20:35:34, 32358
726506, 2018-04-29 20:40:33, 32190
726507, 2018-04-29 20:45:33, 32029
726508, 2018-04-29 20:50:39, 31938
726509, 2018-04-29 20:55:34, 31818
726510, 2018-04-29 21:00:34, 31508
726511, 2018-04-29 21:05:34, 31164
726512, 2018-04-29 21:10:33, 31038
726513, 2018-04-29 21:15:34, 30755
726514, 2018-04-29 21:20:34, 30336
726515, 2018-04-29 21:25:33, 29958
726516, 2018-04-29 21:30:34, 29610
726517, 2018-04-29 21:35:34, 29267
726518, 2018-04-29 21:40:33, 28973
726519, 2018-04-29 21:45:33, 28526
726520, 2018-04-29 21:50:33, 28004
726521, 2018-04-29 21:55:33, 27514
726522, 2018-04-29 22:00:33, 27224
726523, 2018-04-29 22:05:33, 26880
726524, 2018-04-29 22:10:34, 26494
726525, 2018-04-29 22:15:33, 26130
726526, 2018-04-29 22:20:33, 25748
726527, 2018-04-29 22:25:33, 25460
726528, 2018-04-29 22:30:34, 25139
726529, 2018-04-29 22:35:33, 24842
726530, 2018-04-29 22:40:33, 24693
726531, 2018-04-29 22:45:33, 24535
726532, 2018-04-29 22:50:33, 24503
726533, 2018-04-29 22:55:34, 24495
726534, 2018-04-29 23:00:34, 24523
726535, 2018-04-29 23:05:33, 24623
726536, 2018-04-29 23:10:34, 24624
726537, 2018-04-29 23:15:34, 24558
726538, 2018-04-29 23:20:33, 24456
726539, 2018-04-29 23:25:34, 24351
726540, 2018-04-29 23:30:33, 24214
726541, 2018-04-29 23:35:34, 24062
726542, 2018-04-29 23:40:34, 24095
726543, 2018-04-29 23:45:33, 24076
726544, 2018-04-29 23:50:33, 24093
726545, 2018-04-29 23:55:33, 24110
726546, 2018-04-30 00:00:33, 23983
726547, 2018-04-30 00:05:33, 23829
726548, 2018-04-30 00:10:33, 24001
726549, 2018-04-30 00:15:34, 24132
726550, 2018-04-30 00:20:34, 24189
726551, 2018-04-30 00:25:33, 24212
726552, 2018-04-30 00:30:39, 24249
726553, 2018-04-30 00:35:34, 24246
726554, 2018-04-30 00:40:34, 24444
726555, 2018-04-30 00:45:34, 24544
726556, 2018-04-30 00:50:33, 24599
726557, 2018-04-30 00:55:33, 24640
726558, 2018-04-30 01:00:34, 24585
726559, 2018-04-30 01:05:33, 24570
726560, 2018-04-30 01:10:33, 24645
726561, 2018-04-30 01:15:34, 24679
726562, 2018-04-30 01:20:33, 24638
726563, 2018-04-30 01:25:35, 24598
726564, 2018-04-30 01:30:33, 24558
726565, 2018-04-30 01:35:33, 24534
726566, 2018-04-30 01:40:33, 24575
726567, 2018-04-30 01:45:34, 24570
726568, 2018-04-30 01:50:33, 24541
726569, 2018-04-30 01:55:34, 24428
726570, 2018-04-30 02:00:34, 24351
726571, 2018-04-30 02:05:34, 24302
726572, 2018-04-30 02:10:33, 24219
726573, 2018-04-30 02:15:33, 24178
726574, 2018-04-30 02:20:33, 24169
726575, 2018-04-30 02:25:33, 24137
726576, 2018-04-30 02:30:33, 24110
726577, 2018-04-30 02:35:33, 24045
726578, 2018-04-30 02:40:34, 24081
726579, 2018-04-30 02:45:34, 24086
726580, 2018-04-30 02:50:34, 24036
726581, 2018-04-30 02:55:34, 23958
726582, 2018-04-30 03:00:34, 24021
726583, 2018-04-30 03:05:34, 24004
726584, 2018-04-30 03:10:33, 24098
726585, 2018-04-30 03:15:33, 24342
726586, 2018-04-30 03:20:33, 24342
726587, 2018-04-30 03:25:33, 24342
726588, 2018-04-30 03:30:33, 24361
726589, 2018-04-30 03:35:33, 24392
726590, 2018-04-30 03:40:33, 24394
726591, 2018-04-30 03:45:34, 24369
726592, 2018-04-30 03:50:33, 24400
726593, 2018-04-30 03:55:33, 24418
726594, 2018-04-30 04:00:33, 24359
726595, 2018-04-30 04:05:33, 24495
726596, 2018-04-30 04:10:34, 24749
726597, 2018-04-30 04:15:33, 24840
726598, 2018-04-30 04:20:34, 24990
726599, 2018-04-30 04:25:33, 25120
726600, 2018-04-30 04:30:33, 25174
726601, 2018-04-30 04:35:34, 25268
726602, 2018-04-30 04:40:33, 25420
726603, 2018-04-30 04:45:34, 25615
726604, 2018-04-30 04:50:34, 25766
726605, 2018-04-30 04:55:33, 25949
726606, 2018-04-30 05:00:33, 26104
726607, 2018-04-30 05:05:34, 26121
726608, 2018-04-30 05:10:33, 26539
726609, 2018-04-30 05:15:34, 27109
726610, 2018-04-30 05:20:33, 27398
726611, 2018-04-30 05:25:39, 27702
726612, 2018-04-30 05:30:33, 28033
726613, 2018-04-30 05:35:33, 28199
726614, 2018-04-30 05:40:33, 28623
726615, 2018-04-30 05:45:33, 29329
726616, 2018-04-30 05:50:33, 29921
726617, 2018-04-30 05:55:33, 30427
726618, 2018-04-30 06:00:33, 30975
726619, 2018-04-30 06:05:33, 31505
726620, 2018-04-30 06:10:34, 32254
726621, 2018-04-30 06:15:33, 33218
726622, 2018-04-30 06:20:33, 33782
726623, 2018-04-30 06:25:33, 34295
726624, 2018-04-30 06:30:35, 34615
726625, 2018-04-30 06:35:33, 35002
726626, 2018-04-30 06:40:33, 35455
726627, 2018-04-30 06:45:33, 35814
726628, 2018-04-30 06:50:33, 36021
726629, 2018-04-30 06:55:33, 36134
726630, 2018-04-30 07:00:34, 36189
726631, 2018-04-30 07:05:34, 36336
726632, 2018-04-30 07:10:33, 36634
726633, 2018-04-30 07:15:34, 36826
726634, 2018-04-30 07:20:33, 36924
726635, 2018-04-30 07:25:34, 36880
726636, 2018-04-30 07:30:33, 36935
726637, 2018-04-30 07:35:33, 37080
726638, 2018-04-30 07:40:33, 36877
726639, 2018-04-30 07:45:33, 36772
726640, 2018-04-30 07:50:33, 36735
726641, 2018-04-30 07:55:34, 36606
726642, 2018-04-30 08:00:39, 36590
726643, 2018-04-30 08:05:33, 36643
726644, 2018-04-30 08:10:33, 36742
726645, 2018-04-30 08:15:34, 36820
726646, 2018-04-30 08:20:34, 36823
726647, 2018-04-30 08:25:34, 36886
726648, 2018-04-30 08:30:34, 36825
726649, 2018-04-30 08:35:34, 36711
726650, 2018-04-30 08:40:33, 36711
726651, 2018-04-30 08:45:33, 36741
726652, 2018-04-30 08:50:33, 36733
726653, 2018-04-30 08:55:34, 36746
726654, 2018-04-30 09:00:33, 36776
726655, 2018-04-30 09:05:33, 36702
726656, 2018-04-30 09:10:34, 36448
726657, 2018-04-30 09:15:33, 36429
726658, 2018-04-30 09:20:33, 36514
726659, 2018-04-30 09:25:33, 36497
726660, 2018-04-30 09:30:39, 36355
726661, 2018-04-30 09:35:33, 36348
726662, 2018-04-30 09:40:33, 36354
726663, 2018-04-30 09:45:33, 36376
726664, 2018-04-30 09:50:33, 36301
726665, 2018-04-30 09:55:34, 36204
726666, 2018-04-30 10:00:33, 36114
726667, 2018-04-30 10:05:33, 36033
726668, 2018-04-30 10:10:33, 35992
726669, 2018-04-30 10:15:33, 35847
726670, 2018-04-30 10:20:33, 35834
726671, 2018-04-30 10:25:34, 35842
726672, 2018-04-30 10:30:34, 35852
726673, 2018-04-30 10:35:34, 35785
726674, 2018-04-30 10:40:33, 35772
726675, 2018-04-30 10:45:33, 35801
726676, 2018-04-30 10:50:33, 35679
726677, 2018-04-30 10:55:38, 35623
726678, 2018-04-30 11:00:33, 35605
726679, 2018-04-30 11:05:34, 35584
726680, 2018-04-30 11:10:34, 35490
726681, 2018-04-30 11:15:34, 35504
726682, 2018-04-30 11:20:34, 35381
726683, 2018-04-30 11:25:34, 35323
726684, 2018-04-30 11:30:33, 35214
726685, 2018-04-30 11:35:34, 35253
726686, 2018-04-30 11:40:33, 35247
726687, 2018-04-30 11:45:33, 35138
726688, 2018-04-30 11:50:33, 35046
726689, 2018-04-30 11:55:33, 34955
726690, 2018-04-30 12:00:33, 34855
726691, 2018-04-30 12:05:34, 34805
726692, 2018-04-30 12:10:33, 34867
726693, 2018-04-30 12:15:34, 34935
726694, 2018-04-30 12:20:33, 34808
726695, 2018-04-30 12:25:33, 34751
726696, 2018-04-30 12:30:33, 34569
726697, 2018-04-30 12:35:34, 34521
726698, 2018-04-30 12:40:33, 34508
726699, 2018-04-30 12:45:39, 34450
726700, 2018-04-30 12:50:33, 34351
726701, 2018-04-30 12:55:33, 34340
726702, 2018-04-30 13:00:34, 34284
726703, 2018-04-30 13:05:34, 34251
726704, 2018-04-30 13:10:34, 34189
726705, 2018-04-30 13:15:34, 34150
726706, 2018-04-30 13:20:33, 34138
726707, 2018-04-30 13:25:33, 34129
726708, 2018-04-30 13:30:35, 34180
726709, 2018-04-30 13:35:34, 34196
726710, 2018-04-30 13:40:33, 34117
726711, 2018-04-30 13:45:33, 34038
726712, 2018-04-30 13:50:34, 33982
726713, 2018-04-30 13:55:38, 33828
726714, 2018-04-30 14:00:33, 33771
726715, 2018-04-30 14:05:33, 33837
726716, 2018-04-30 14:10:33, 33896
726717, 2018-04-30 14:15:34, 33834
726718, 2018-04-30 14:20:34, 33802
726719, 2018-04-30 14:25:33, 33801
726720, 2018-04-30 14:30:33, 33811
726721, 2018-04-30 14:35:34, 33917
726722, 2018-04-30 14:40:34, 34045
726723, 2018-04-30 14:45:34, 34052
726724, 2018-04-30 14:50:33, 34300
726725, 2018-04-30 14:55:33, 34621
726726, 2018-04-30 15:00:34, 34769
726727, 2018-04-30 15:05:33, 34821
726728, 2018-04-30 15:10:33, 34895
726729, 2018-04-30 15:15:34, 35000
726730, 2018-04-30 15:20:34, 35171
726731, 2018-04-30 15:25:34, 35325
726732, 2018-04-30 15:30:33, 35383
726733, 2018-04-30 15:35:34, 35456
726734, 2018-04-30 15:40:34, 35662
726735, 2018-04-30 15:45:34, 35851
726736, 2018-04-30 15:50:33, 35959
726737, 2018-04-30 15:55:33, 36098
726738, 2018-04-30 16:00:34, 36164
726739, 2018-04-30 16:05:33, 36226
726740, 2018-04-30 16:10:33, 36255
726741, 2018-04-30 16:15:34, 36395
726742, 2018-04-30 16:20:33, 36379
726743, 2018-04-30 16:25:34, 36376
726744, 2018-04-30 16:30:33, 36482
726745, 2018-04-30 16:35:34, 36602
726746, 2018-04-30 16:40:33, 36642
726747, 2018-04-30 16:45:34, 36720
726748, 2018-04-30 16:50:34, 36732
726749, 2018-04-30 16:55:33, 36748
726750, 2018-04-30 17:00:34, 36756
726751, 2018-04-30 17:05:34, 36809
726752, 2018-04-30 17:10:33, 36875
726753, 2018-04-30 17:15:34, 36916
726754, 2018-04-30 17:20:34, 36896
726755, 2018-04-30 17:25:33, 36910
726756, 2018-04-30 17:30:34, 36951
726757, 2018-04-30 17:35:34, 37134
726758, 2018-04-30 17:40:33, 37294
726759, 2018-04-30 17:45:33, 37257
726760, 2018-04-30 17:50:33, 37191
726761, 2018-04-30 17:55:33, 37100
726762, 2018-04-30 18:00:33, 37061
726763, 2018-04-30 18:05:34, 37062
726764, 2018-04-30 18:10:33, 37076
726765, 2018-04-30 18:15:33, 37061
726766, 2018-04-30 18:20:33, 36983
726767, 2018-04-30 18:25:34, 37094
726768, 2018-04-30 18:30:33, 37072
726769, 2018-04-30 18:35:34, 37065
726770, 2018-04-30 18:40:34, 37121
726771, 2018-04-30 18:45:34, 37101
726772, 2018-04-30 18:50:34, 36976
726773, 2018-04-30 18:55:34, 36887
726774, 2018-04-30 19:00:33, 36788
726775, 2018-04-30 19:05:33, 36634
726776, 2018-04-30 19:10:33, 36727
726777, 2018-04-30 19:15:34, 36715
726778, 2018-04-30 19:20:34, 36552
726779, 2018-04-30 19:25:34, 36522
726780, 2018-04-30 19:30:34, 36503
726781, 2018-04-30 19:35:34, 36442
726782, 2018-04-30 19:40:34, 36502
726783, 2018-04-30 19:45:33, 36657
726784, 2018-04-30 19:50:35, 36792
726785, 2018-04-30 19:55:33, 37085
726786, 2018-04-30 20:00:33, 37092
726787, 2018-04-30 20:05:34, 37177
726788, 2018-04-30 20:10:33, 37384
726789, 2018-04-30 20:15:33, 37300
726790, 2018-04-30 20:20:35, 36993
726791, 2018-04-30 20:25:33, 36882
726792, 2018-04-30 20:30:34, 36600
726793, 2018-04-30 20:35:34, 36320
726794, 2018-04-30 20:40:33, 35997
726795, 2018-04-30 20:45:33, 35700
726796, 2018-04-30 20:50:33, 35369
726797, 2018-04-30 20:55:33, 35082
726798, 2018-04-30 21:00:34, 34712
726799, 2018-04-30 21:05:33, 34352
726800, 2018-04-30 21:10:33, 34189
726801, 2018-04-30 21:15:34, 33926
726802, 2018-04-30 21:20:33, 33364
726803, 2018-04-30 21:25:33, 32874
