id, timestamp, demand
410179, 2015-04-24 09:20:02, 36584
410180, 2015-04-24 09:25:01, 36450
410181, 2015-04-24 09:30:02, 36497
410182, 2015-04-24 09:35:02, 36465
410183, 2015-04-24 09:40:01, 36388
410184, 2015-04-24 09:45:01, 36391
410185, 2015-04-24 09:50:02, 36320
410186, 2015-04-24 09:55:03, 36216
410187, 2015-04-24 10:00:02, 36165
410188, 2015-04-24 10:05:01, 36172
410189, 2015-04-24 10:10:01, 36156
410190, 2015-04-24 10:15:03, 36244
410191, 2015-04-24 10:20:03, 36158
410192, 2015-04-24 10:25:01, 36221
410193, 2015-04-24 10:30:02, 36114
410194, 2015-04-24 10:35:02, 36254
410195, 2015-04-24 10:40:02, 36128
410196, 2015-04-24 10:45:01, 36120
410197, 2015-04-24 10:50:05, 36065
410198, 2015-04-24 10:55:05, 36105
410199, 2015-04-24 11:00:03, 36077
410200, 2015-04-24 11:05:03, 36044
410201, 2015-04-24 11:10:02, 36070
410202, 2015-04-24 11:15:03, 36066
410203, 2015-04-24 11:20:06, 36030
410204, 2015-04-24 11:25:01, 36052
410205, 2015-04-24 11:30:04, 36016
410206, 2015-04-24 11:35:02, 35994
410207, 2015-04-24 11:40:02, 35927
410208, 2015-04-24 11:45:04, 35726
410209, 2015-04-24 11:50:02, 35610
410210, 2015-04-24 11:55:03, 35489
410211, 2015-04-24 12:00:05, 35362
410212, 2015-04-24 12:05:03, 35240
410213, 2015-04-24 12:10:23, 35188
410214, 2015-04-24 12:16:45, 35050
410215, 2015-04-24 12:20:02, 34908
410216, 2015-04-24 12:25:03, 34846
410217, 2015-04-24 12:30:02, 34702
410218, 2015-04-24 12:35:01, 34678
410219, 2015-04-24 12:40:02, 34580
410220, 2015-04-24 12:45:02, 34569
410221, 2015-04-24 12:50:02, 34484
410222, 2015-04-24 12:55:02, 34443
410223, 2015-04-24 13:00:02, 34464
410224, 2015-04-24 13:05:01, 34412
410225, 2015-04-24 13:10:02, 34477
410226, 2015-04-24 13:15:02, 34457
410227, 2015-04-24 13:20:28, 34407
410228, 2015-04-24 13:25:27, 34473
410229, 2015-04-24 13:31:59, 34371
410230, 2015-04-24 13:35:20, 34371
410231, 2015-04-24 13:40:01, 34296
410232, 2015-04-24 13:45:03, 34163
410233, 2015-04-24 13:50:02, 34076
410234, 2015-04-24 13:55:02, 34040
410235, 2015-04-24 14:00:03, 34064
410236, 2015-04-24 14:09:15, 33950
410237, 2015-04-24 14:13:39, 33950
410238, 2015-04-24 14:17:37, 33865
410239, 2015-04-24 14:23:00, 33771
410240, 2015-04-24 14:29:22, 33724
410241, 2015-04-24 14:34:54, 33781
410242, 2015-04-24 14:35:01, 33781
410243, 2015-04-24 14:40:25, 33908
410244, 2015-04-24 14:45:32, 34024
410245, 2015-04-24 14:53:13, 34095
410246, 2015-04-24 14:55:09, 34236
410247, 2015-04-24 15:00:17, 34381
410248, 2015-04-24 15:05:12, 34497
410249, 2015-04-24 15:10:07, 34603
410250, 2015-04-24 15:15:03, 34689
410251, 2015-04-24 15:20:02, 34721
410252, 2015-04-24 15:25:04, 34831
410253, 2015-04-24 15:30:04, 34871
410254, 2015-04-24 15:35:02, 34964
410255, 2015-04-24 15:40:03, 35091
410256, 2015-04-24 15:45:04, 35239
410257, 2015-04-24 15:50:02, 35429
410258, 2015-04-24 15:55:06, 35577
410259, 2015-04-24 16:00:10, 35683
410260, 2015-04-24 16:05:02, 35752
410261, 2015-04-24 16:10:02, 35897
410262, 2015-04-24 16:15:07, 35999
410263, 2015-04-24 16:20:05, 36069
410264, 2015-04-24 16:25:02, 36176
410265, 2015-04-24 16:30:02, 36202
410266, 2015-04-24 16:35:02, 36271
410267, 2015-04-24 16:40:02, 36297
410268, 2015-04-24 16:45:04, 36178
410269, 2015-04-24 16:50:03, 36159
410270, 2015-04-24 16:55:01, 36191
410271, 2015-04-24 17:00:03, 36118
410272, 2015-04-24 17:05:02, 36175
410273, 2015-04-24 17:10:05, 36322
410274, 2015-04-24 17:15:02, 36309
410275, 2015-04-24 17:20:05, 36278
410276, 2015-04-24 17:25:02, 36244
410277, 2015-04-24 17:30:03, 36180
410278, 2015-04-24 17:35:03, 36200
410279, 2015-04-24 17:40:02, 36237
410280, 2015-04-24 17:45:03, 36177
410281, 2015-04-24 17:50:03, 36134
410282, 2015-04-24 17:55:03, 36149
410283, 2015-04-24 18:00:02, 36148
410284, 2015-04-24 18:05:03, 36129
410285, 2015-04-24 18:10:03, 36126
410286, 2015-04-24 18:15:02, 36073
410287, 2015-04-24 18:20:03, 35961
410288, 2015-04-24 18:25:02, 35952
410289, 2015-04-24 18:30:01, 35814
410290, 2015-04-24 18:35:02, 35865
410291, 2015-04-24 18:40:01, 35990
410292, 2015-04-24 18:45:03, 35878
410293, 2015-04-24 18:50:02, 35762
410294, 2015-04-24 18:55:21, 35854
410295, 2015-04-24 19:00:05, 35628
410296, 2015-04-24 19:05:02, 35590
410297, 2015-04-24 19:10:01, 35861
410298, 2015-04-24 19:15:01, 35861
410299, 2015-04-24 19:20:02, 35826
410300, 2015-04-24 19:25:03, 35857
410301, 2015-04-24 19:30:02, 35892
410302, 2015-04-24 19:35:02, 36002
410303, 2015-04-24 19:40:02, 36273
410304, 2015-04-24 19:45:02, 36141
410305, 2015-04-24 19:50:03, 36120
410306, 2015-04-24 19:55:02, 36113
410307, 2015-04-24 20:00:01, 35932
410308, 2015-04-24 20:05:02, 35870
410309, 2015-04-24 20:10:07, 35867
410310, 2015-04-24 20:15:02, 35551
410311, 2015-04-24 20:20:05, 35253
410312, 2015-04-24 20:25:03, 35045
410313, 2015-04-24 20:30:06, 34886
410314, 2015-04-24 20:35:02, 34540
410315, 2015-04-24 20:40:04, 34507
410316, 2015-04-24 20:45:03, 34211
410317, 2015-04-24 20:50:03, 33853
410318, 2015-04-24 20:55:02, 33550
410319, 2015-04-24 21:00:04, 33253
410320, 2015-04-24 21:05:05, 32953
410321, 2015-04-24 21:10:02, 32703
410322, 2015-04-24 21:15:02, 32267
410323, 2015-04-24 21:20:06, 31888
410324, 2015-04-24 21:25:02, 31497
410325, 2015-04-24 21:30:02, 31051
410326, 2015-04-24 21:35:01, 30554
410327, 2015-04-24 21:40:02, 30306
410328, 2015-04-24 21:45:03, 29984
410329, 2015-04-24 21:50:02, 29705
410330, 2015-04-24 21:55:02, 29404
410331, 2015-04-24 22:00:04, 29006
410332, 2015-04-24 22:05:03, 28665
410333, 2015-04-24 22:10:02, 28256
410334, 2015-04-24 22:15:03, 27929
410335, 2015-04-24 22:20:02, 27578
410336, 2015-04-24 22:25:03, 27137
410337, 2015-04-24 22:30:03, 26759
410338, 2015-04-24 22:35:03, 26414
410339, 2015-04-24 22:40:01, 26147
410340, 2015-04-24 22:45:03, 25889
410341, 2015-04-24 22:50:02, 25619
410342, 2015-04-24 22:55:02, 25350
410343, 2015-04-24 23:00:07, 25121
410344, 2015-04-24 23:05:02, 24812
410345, 2015-04-24 23:10:04, 24823
410346, 2015-04-24 23:15:02, 24807
410347, 2015-04-24 23:20:04, 24815
410348, 2015-04-24 23:25:02, 24883
410349, 2015-04-24 23:30:01, 24857
410350, 2015-04-24 23:35:03, 24862
410351, 2015-04-24 23:40:01, 24810
410352, 2015-04-24 23:45:02, 24725
410353, 2015-04-24 23:50:06, 24622
410354, 2015-04-24 23:55:02, 24542
410355, 2015-04-25 00:00:08, 24433
410356, 2015-04-25 00:05:03, 24346
410357, 2015-04-25 00:10:02, 24538
410358, 2015-04-25 00:15:02, 24611
410359, 2015-04-25 00:20:02, 24536
410360, 2015-04-25 00:25:01, 24483
410361, 2015-04-25 00:30:02, 24382
410362, 2015-04-25 00:35:04, 24321
410363, 2015-04-25 00:40:02, 24577
410364, 2015-04-25 00:45:02, 24630
410365, 2015-04-25 00:50:01, 24615
410366, 2015-04-25 00:55:01, 24599
410367, 2015-04-25 01:00:03, 24525
410368, 2015-04-25 01:05:03, 24434
410369, 2015-04-25 01:10:02, 24479
410370, 2015-04-25 01:15:03, 24357
410371, 2015-04-25 01:20:03, 24250
410372, 2015-04-25 01:25:02, 24182
410373, 2015-04-25 01:30:03, 24074
410374, 2015-04-25 01:35:02, 24008
410375, 2015-04-25 01:40:02, 24010
410376, 2015-04-25 01:45:01, 23941
410377, 2015-04-25 01:50:06, 23931
410378, 2015-04-25 01:55:04, 23919
410379, 2015-04-25 02:00:04, 23846
410380, 2015-04-25 02:05:01, 23811
410381, 2015-04-25 02:10:04, 23847
410382, 2015-04-25 02:15:01, 23833
410383, 2015-04-25 02:20:05, 23798
410384, 2015-04-25 02:25:01, 23757
410385, 2015-04-25 02:30:03, 23685
410386, 2015-04-25 02:35:02, 23620
410387, 2015-04-25 02:40:02, 23628
410388, 2015-04-25 02:45:03, 23583
410389, 2015-04-25 02:50:03, 23583
410390, 2015-04-25 02:55:01, 23586
410391, 2015-04-25 03:00:02, 23539
410392, 2015-04-25 03:05:03, 23521
410393, 2015-04-25 03:10:01, 23526
410394, 2015-04-25 03:15:01, 23508
410395, 2015-04-25 03:20:06, 23438
410396, 2015-04-25 03:25:03, 23375
410397, 2015-04-25 03:30:01, 23335
410398, 2015-04-25 03:35:02, 23318
410399, 2015-04-25 03:40:02, 23344
410400, 2015-04-25 03:45:02, 23313
410401, 2015-04-25 03:50:04, 23261
410402, 2015-04-25 03:55:03, 23249
410403, 2015-04-25 04:00:04, 23242
410404, 2015-04-25 04:05:09, 23217
410405, 2015-04-25 04:10:02, 23333
410406, 2015-04-25 04:15:02, 23409
410407, 2015-04-25 04:20:03, 23420
410408, 2015-04-25 04:25:03, 23435
410409, 2015-04-25 04:30:04, 23461
410410, 2015-04-25 04:35:04, 23476
410411, 2015-04-25 04:40:02, 23478
410412, 2015-04-25 04:45:02, 23479
410413, 2015-04-25 04:50:03, 23294
410414, 2015-04-25 04:55:03, 23109
410415, 2015-04-25 05:00:02, 22886
410416, 2015-04-25 05:05:02, 22930
410417, 2015-04-25 05:10:02, 22937
410418, 2015-04-25 05:15:02, 23047
410419, 2015-04-25 05:20:04, 23203
410420, 2015-04-25 05:25:01, 23336
410421, 2015-04-25 05:30:02, 23462
410422, 2015-04-25 05:35:03, 23578
410423, 2015-04-25 05:40:01, 23780
410424, 2015-04-25 05:45:01, 24027
410425, 2015-04-25 05:50:03, 24012
410426, 2015-04-25 05:55:02, 24186
410427, 2015-04-25 06:00:04, 24413
410428, 2015-04-25 06:05:02, 24693
410429, 2015-04-25 06:10:02, 25114
410430, 2015-04-25 06:15:02, 25410
410431, 2015-04-25 06:20:04, 25709
410432, 2015-04-25 06:25:03, 25935
410433, 2015-04-25 06:30:05, 26178
410434, 2015-04-25 06:35:03, 26381
410435, 2015-04-25 06:40:02, 26617
410436, 2015-04-25 06:45:02, 26810
410437, 2015-04-25 06:50:04, 27090
410438, 2015-04-25 06:55:01, 27297
410439, 2015-04-25 07:00:01, 27659
410440, 2015-04-25 07:05:03, 27978
410441, 2015-04-25 07:10:02, 28272
410442, 2015-04-25 07:15:02, 28644
410443, 2015-04-25 07:20:05, 28883
410444, 2015-04-25 07:25:02, 29048
410445, 2015-04-25 07:30:02, 29150
410446, 2015-04-25 07:35:01, 29268
410447, 2015-04-25 07:40:02, 29449
410448, 2015-04-25 07:45:03, 29816
410449, 2015-04-25 07:50:06, 29771
410450, 2015-04-25 07:55:02, 29997
410451, 2015-04-25 08:00:04, 30247
410452, 2015-04-25 08:05:03, 30488
410453, 2015-04-25 08:10:02, 30736
410454, 2015-04-25 08:15:02, 30992
410455, 2015-04-25 08:20:04, 31063
410456, 2015-04-25 08:25:02, 31115
410457, 2015-04-25 08:30:02, 31176
410458, 2015-04-25 08:35:02, 31232
410459, 2015-04-25 08:40:02, 31231
410460, 2015-04-25 08:45:03, 31238
410461, 2015-04-25 08:50:03, 31243
410462, 2015-04-25 08:55:02, 31224
410463, 2015-04-25 09:00:04, 31175
410464, 2015-04-25 09:05:02, 31228
410465, 2015-04-25 09:10:01, 31276
410466, 2015-04-25 09:15:03, 31292
410467, 2015-04-25 09:20:04, 31329
410468, 2015-04-25 09:25:01, 31407
410469, 2015-04-25 09:30:05, 31445
410470, 2015-04-25 09:35:03, 31444
410471, 2015-04-25 09:40:01, 31585
410472, 2015-04-25 09:45:04, 31584
410473, 2015-04-25 09:50:03, 31446
410474, 2015-04-25 09:55:03, 31374
410475, 2015-04-25 10:00:02, 31313
410476, 2015-04-25 10:05:03, 31197
410477, 2015-04-25 10:10:01, 31167
410478, 2015-04-25 10:15:02, 31183
410479, 2015-04-25 10:20:07, 31213
410480, 2015-04-25 10:25:02, 31224
410481, 2015-04-25 10:30:02, 31173
410482, 2015-04-25 10:35:04, 31177
410483, 2015-04-25 10:40:03, 31167
410484, 2015-04-25 10:45:04, 31034
410485, 2015-04-25 10:50:02, 30814
410486, 2015-04-25 10:55:02, 30784
410487, 2015-04-25 11:00:04, 30799
410488, 2015-04-25 11:05:01, 30738
410489, 2015-04-25 11:10:01, 30716
410490, 2015-04-25 11:15:01, 30695
410491, 2015-04-25 11:20:03, 30689
410492, 2015-04-25 11:25:02, 30611
410493, 2015-04-25 11:30:02, 30491
410494, 2015-04-25 11:35:02, 30416
410495, 2015-04-25 11:40:02, 30367
410496, 2015-04-25 11:45:01, 30242
410497, 2015-04-25 11:50:02, 30132
410498, 2015-04-25 11:55:01, 29948
410499, 2015-04-25 12:00:07, 29809
410500, 2015-04-25 12:05:01, 29740
410501, 2015-04-25 12:10:02, 29708
410502, 2015-04-25 12:15:02, 29490
410503, 2015-04-25 12:20:04, 29309
410504, 2015-04-25 12:25:03, 29176
410505, 2015-04-25 12:30:06, 29194
410506, 2015-04-25 12:35:02, 29159
410507, 2015-04-25 12:40:01, 29088
410508, 2015-04-25 12:45:03, 28996
410509, 2015-04-25 12:50:02, 28941
410510, 2015-04-25 12:55:02, 28878
410511, 2015-04-25 13:00:02, 28710
410512, 2015-04-25 13:05:02, 28547
410513, 2015-04-25 13:10:01, 28688
410514, 2015-04-25 13:15:02, 28741
410515, 2015-04-25 13:20:03, 28707
410516, 2015-04-25 13:25:01, 28747
410517, 2015-04-25 13:30:02, 28747
410518, 2015-04-25 13:35:03, 28758
410519, 2015-04-25 13:40:02, 28655
410520, 2015-04-25 13:45:02, 28499
410521, 2015-04-25 13:50:03, 28456
410522, 2015-04-25 13:55:01, 28461
410523, 2015-04-25 14:00:03, 28521
410524, 2015-04-25 14:05:02, 28538
410525, 2015-04-25 14:10:01, 28599
410526, 2015-04-25 14:15:01, 28551
410527, 2015-04-25 14:20:07, 28498
410528, 2015-04-25 14:25:01, 28528
410529, 2015-04-25 14:30:03, 28523
410530, 2015-04-25 14:35:03, 28523
410531, 2015-04-25 14:40:01, 28582
410532, 2015-04-25 14:45:01, 28693
410533, 2015-04-25 14:50:02, 28714
410534, 2015-04-25 14:55:01, 28886
410535, 2015-04-25 15:00:03, 29084
410536, 2015-04-25 15:05:02, 29193
410537, 2015-04-25 15:10:02, 29316
410538, 2015-04-25 15:15:02, 29413
410539, 2015-04-25 15:20:03, 29527
410540, 2015-04-25 15:25:02, 29649
410541, 2015-04-25 15:30:04, 29731
410542, 2015-04-25 15:35:02, 29851
410543, 2015-04-25 15:40:01, 30074
410544, 2015-04-25 15:45:01, 30326
410545, 2015-04-25 15:50:04, 30590
410546, 2015-04-25 15:55:03, 30838
410547, 2015-04-25 16:00:02, 31058
410548, 2015-04-25 16:05:02, 31240
410549, 2015-04-25 16:10:04, 31586
410550, 2015-04-25 16:15:03, 31752
410551, 2015-04-25 16:20:01, 31956
410552, 2015-04-25 16:25:02, 32138
410553, 2015-04-25 16:30:02, 32301
410554, 2015-04-25 16:35:02, 32445
410555, 2015-04-25 16:40:06, 32657
410556, 2015-04-25 16:45:02, 32827
410557, 2015-04-25 16:50:04, 32869
410558, 2015-04-25 16:55:02, 33028
410559, 2015-04-25 17:00:05, 33083
410560, 2015-04-25 17:05:02, 33175
410561, 2015-04-25 17:10:01, 33325
410562, 2015-04-25 17:15:01, 33367
410563, 2015-04-25 17:20:05, 33359
410564, 2015-04-25 17:25:03, 33355
410565, 2015-04-25 17:30:02, 33402
410566, 2015-04-25 17:35:02, 33443
410567, 2015-04-25 17:40:01, 33485
410568, 2015-04-25 17:45:03, 33486
410569, 2015-04-25 17:50:02, 33494
410570, 2015-04-25 17:55:01, 33549
410571, 2015-04-25 18:00:02, 33517
410572, 2015-04-25 18:05:02, 33517
410573, 2015-04-25 18:10:03, 33585
410574, 2015-04-25 18:15:01, 33578
410575, 2015-04-25 18:20:03, 33504
410576, 2015-04-25 18:25:02, 33434
410577, 2015-04-25 18:30:01, 33379
410578, 2015-04-25 18:35:02, 33322
410579, 2015-04-25 18:40:05, 33298
410580, 2015-04-25 18:45:02, 33147
410581, 2015-04-25 18:50:05, 33159
410582, 2015-04-25 18:55:02, 33203
410583, 2015-04-25 19:00:01, 33229
410584, 2015-04-25 19:05:02, 33246
410585, 2015-04-25 19:10:02, 33416
410586, 2015-04-25 19:15:02, 33346
410587, 2015-04-25 19:20:03, 33271
410588, 2015-04-25 19:25:02, 33404
410589, 2015-04-25 19:30:04, 33503
410590, 2015-04-25 19:35:02, 33368
410591, 2015-04-25 19:40:02, 33419
410592, 2015-04-25 19:45:02, 33595
410593, 2015-04-25 19:50:01, 33395
410594, 2015-04-25 19:55:02, 33408
410595, 2015-04-25 20:00:03, 33444
410596, 2015-04-25 20:05:02, 33269
410597, 2015-04-25 20:10:02, 33298
410598, 2015-04-25 20:15:02, 33367
410599, 2015-04-25 20:20:04, 33139
410600, 2015-04-25 20:25:02, 33129
410601, 2015-04-25 20:30:02, 33326
410602, 2015-04-25 20:35:02, 33113
410603, 2015-04-25 20:40:01, 32860
410604, 2015-04-25 20:45:02, 32597
410605, 2015-04-25 20:50:01, 32374
410606, 2015-04-25 20:55:02, 32141
410607, 2015-04-25 21:00:02, 32001
410608, 2015-04-25 21:05:02, 31825
410609, 2015-04-25 21:10:04, 31585
410610, 2015-04-25 21:15:01, 31340
410611, 2015-04-25 21:20:04, 31144
410612, 2015-04-25 21:25:02, 31099
410613, 2015-04-25 21:30:02, 30757
410614, 2015-04-25 21:35:01, 30439
410615, 2015-04-25 21:40:02, 30206
410616, 2015-04-25 21:45:03, 29915
410617, 2015-04-25 21:50:02, 29626
410618, 2015-04-25 21:55:02, 29343
410619, 2015-04-25 22:00:02, 29023
410620, 2015-04-25 22:05:04, 28729
410621, 2015-04-25 22:10:01, 28330
410622, 2015-04-25 22:15:03, 28012
410623, 2015-04-25 22:20:03, 27734
410624, 2015-04-25 22:25:02, 27488
410625, 2015-04-25 22:30:02, 27242
410626, 2015-04-25 22:35:01, 26980
410627, 2015-04-25 22:40:01, 26749
410628, 2015-04-25 22:45:03, 26477
410629, 2015-04-25 22:50:02, 26256
410630, 2015-04-25 22:55:01, 26031
410631, 2015-04-25 23:00:03, 25756
410632, 2015-04-25 23:05:02, 25441
410633, 2015-04-25 23:10:02, 25229
410634, 2015-04-25 23:15:02, 24908
410635, 2015-04-25 23:20:05, 24678
410636, 2015-04-25 23:25:02, 24450
410637, 2015-04-25 23:30:03, 24346
410638, 2015-04-25 23:35:02, 24087
410639, 2015-04-25 23:40:02, 24006
410640, 2015-04-25 23:45:02, 23870
410641, 2015-04-25 23:50:02, 23782
410642, 2015-04-25 23:55:01, 23680
410643, 2015-04-26 00:00:06, 23629
410644, 2015-04-26 00:05:02, 23506
410645, 2015-04-26 00:10:02, 23668
410646, 2015-04-26 00:15:02, 23695
410647, 2015-04-26 00:20:09, 23710
410648, 2015-04-26 00:25:02, 23927
410649, 2015-04-26 00:30:02, 24141
410650, 2015-04-26 00:35:03, 24409
410651, 2015-04-26 00:40:02, 24773
410652, 2015-04-26 00:45:02, 25086
410653, 2015-04-26 00:50:05, 25325
410654, 2015-04-26 00:55:03, 25302
410655, 2015-04-26 01:00:01, 25247
410656, 2015-04-26 01:05:02, 25162
410657, 2015-04-26 01:10:05, 25150
410658, 2015-04-26 01:15:02, 25067
410659, 2015-04-26 01:20:03, 24994
410660, 2015-04-26 01:25:02, 24947
410661, 2015-04-26 01:30:01, 24945
410662, 2015-04-26 01:35:02, 24866
410663, 2015-04-26 01:40:01, 24868
410664, 2015-04-26 01:45:02, 24780
410665, 2015-04-26 01:50:02, 24726
410666, 2015-04-26 01:55:03, 24666
410667, 2015-04-26 02:00:04, 24563
410668, 2015-04-26 02:05:03, 24482
410669, 2015-04-26 02:10:04, 24474
410670, 2015-04-26 02:15:01, 24397
410671, 2015-04-26 02:20:05, 24353
410672, 2015-04-26 02:25:01, 24409
410673, 2015-04-26 02:30:03, 24319
410674, 2015-04-26 02:35:02, 24250
410675, 2015-04-26 02:40:01, 24260
410676, 2015-04-26 02:45:01, 24272
410677, 2015-04-26 02:50:02, 24244
410678, 2015-04-26 02:55:02, 24191
410679, 2015-04-26 03:00:02, 24151
410680, 2015-04-26 03:05:04, 24179
410681, 2015-04-26 03:10:02, 24206
410682, 2015-04-26 03:15:02, 24122
410683, 2015-04-26 03:20:05, 24057
410684, 2015-04-26 03:25:03, 24007
410685, 2015-04-26 03:30:02, 23931
410686, 2015-04-26 03:35:03, 23916
410687, 2015-04-26 03:40:02, 23987
410688, 2015-04-26 03:45:02, 23910
410689, 2015-04-26 03:50:03, 23865
410690, 2015-04-26 03:55:03, 23839
410691, 2015-04-26 04:00:05, 23802
410692, 2015-04-26 04:05:11, 23789
410693, 2015-04-26 04:10:03, 23911
410694, 2015-04-26 04:15:02, 23923
410695, 2015-04-26 04:20:04, 23894
410696, 2015-04-26 04:25:04, 23888
410697, 2015-04-26 04:30:02, 23763
410698, 2015-04-26 04:35:04, 23658
410699, 2015-04-26 04:40:02, 23617
410700, 2015-04-26 04:45:02, 23492
410701, 2015-04-26 04:50:03, 23357
410702, 2015-04-26 04:55:02, 23309
410703, 2015-04-26 05:00:02, 23327
410704, 2015-04-26 05:05:03, 23418
410705, 2015-04-26 05:10:01, 23682
410706, 2015-04-26 05:15:01, 23867
410707, 2015-04-26 05:20:03, 23881
410708, 2015-04-26 05:25:03, 23919
410709, 2015-04-26 05:30:03, 24080
410710, 2015-04-26 05:35:02, 24146
410711, 2015-04-26 05:40:01, 24223
410712, 2015-04-26 05:45:01, 23979
410713, 2015-04-26 05:50:03, 24040
410714, 2015-04-26 05:55:03, 23856
410715, 2015-04-26 06:00:03, 23538
410716, 2015-04-26 06:05:01, 23481
410717, 2015-04-26 06:10:01, 23646
410718, 2015-04-26 06:15:02, 23962
410719, 2015-04-26 06:20:02, 24201
410720, 2015-04-26 06:25:01, 24287
410721, 2015-04-26 06:30:02, 24461
410722, 2015-04-26 06:35:02, 24630
410723, 2015-04-26 06:40:02, 24810
410724, 2015-04-26 06:45:02, 25031
410725, 2015-04-26 06:50:03, 25197
410726, 2015-04-26 06:55:01, 25411
410727, 2015-04-26 07:00:02, 25826
410728, 2015-04-26 07:05:01, 26104
410729, 2015-04-26 07:10:05, 26352
410730, 2015-04-26 07:15:01, 26676
410731, 2015-04-26 07:20:04, 26938
410732, 2015-04-26 07:25:01, 27179
410733, 2015-04-26 07:30:02, 27391
410734, 2015-04-26 07:35:02, 27552
410735, 2015-04-26 07:40:01, 27580
410736, 2015-04-26 07:45:03, 27773
410737, 2015-04-26 07:50:02, 28003
410738, 2015-04-26 07:55:01, 28231
410739, 2015-04-26 08:00:01, 28472
410740, 2015-04-26 08:05:03, 28644
410741, 2015-04-26 08:10:05, 28892
410742, 2015-04-26 08:15:15, 29281
410743, 2015-04-26 08:20:03, 29526
410744, 2015-04-26 08:25:01, 29626
410745, 2015-04-26 08:30:02, 29750
410746, 2015-04-26 08:35:02, 29902
410747, 2015-04-26 08:40:02, 30088
410748, 2015-04-26 08:45:02, 30193
410749, 2015-04-26 08:50:02, 30299
410750, 2015-04-26 08:55:02, 30401
410751, 2015-04-26 09:00:03, 30558
410752, 2015-04-26 09:05:02, 30686
410753, 2015-04-26 09:10:01, 30792
410754, 2015-04-26 09:15:01, 30889
410755, 2015-04-26 09:20:07, 30877
410756, 2015-04-26 09:25:02, 30956
410757, 2015-04-26 09:30:02, 30950
410758, 2015-04-26 09:35:02, 31076
410759, 2015-04-26 09:40:02, 31104
410760, 2015-04-26 09:45:02, 31105
410761, 2015-04-26 09:50:02, 31116
410762, 2015-04-26 09:55:03, 31123
