id, timestamp, demand
93418, 2012-04-16 19:10:01, 42122
93419, 2012-04-16 19:15:09, 42187
93420, 2012-04-16 19:20:01, 42252
93421, 2012-04-16 19:25:10, 42321
93422, 2012-04-16 19:30:01, 42383
93423, 2012-04-16 19:35:20, 42746
93424, 2012-04-16 19:40:01, 42982
93425, 2012-04-16 19:45:15, 42721
93426, 2012-04-16 19:50:01, 42703
93427, 2012-04-16 19:55:01, 42401
93428, 2012-04-16 20:00:01, 42186
93429, 2012-04-16 20:05:12, 42349
93430, 2012-04-16 20:10:27, 42232
93431, 2012-04-16 20:15:01, 41773
93432, 2012-04-16 20:20:01, 41435
93433, 2012-04-16 20:25:01, 41020
93434, 2012-04-16 20:30:01, 40626
93435, 2012-04-16 20:35:22, 40275
93436, 2012-04-16 20:40:01, 39917
93437, 2012-04-16 20:45:07, 39403
93438, 2012-04-16 20:50:21, 38978
93439, 2012-04-16 20:55:01, 38609
93440, 2012-04-16 21:00:01, 38144
93441, 2012-04-16 21:05:14, 37681
93442, 2012-04-16 21:10:01, 37812
93443, 2012-04-16 21:15:05, 37311
93444, 2012-04-16 21:20:01, 36879
93445, 2012-04-16 21:25:08, 36530
93446, 2012-04-16 21:30:20, 36093
93447, 2012-04-16 21:35:01, 35682
93448, 2012-04-16 21:40:01, 35437
93449, 2012-04-16 21:45:11, 35089
93450, 2012-04-16 21:50:02, 34551
93451, 2012-04-16 21:55:07, 34196
93452, 2012-04-16 22:00:01, 33696
93453, 2012-04-16 22:05:17, 33240
93454, 2012-04-16 22:10:14, 33142
93455, 2012-04-16 22:15:01, 32777
93456, 2012-04-16 22:20:01, 32467
93457, 2012-04-16 22:25:08, 32086
93458, 2012-04-16 22:30:01, 31805
93459, 2012-04-16 22:35:10, 31498
93460, 2012-04-16 22:40:02, 31330
93461, 2012-04-16 22:45:01, 31041
93462, 2012-04-16 22:50:01, 30709
93463, 2012-04-16 22:55:01, 30349
93464, 2012-04-16 23:00:01, 30049
93465, 2012-04-16 23:05:19, 29728
93466, 2012-04-16 23:10:01, 29728
93467, 2012-04-16 23:15:07, 29728
93468, 2012-04-16 23:20:14, 29728
93469, 2012-04-16 23:25:01, 29728
93470, 2012-04-16 23:30:03, 29728
93471, 2012-04-16 23:35:01, 29728
93472, 2012-04-16 23:40:01, 29728
93473, 2012-04-16 23:45:04, 29728
93474, 2012-04-16 23:50:01, 29728
93475, 2012-04-16 23:55:09, 29728
93476, 2012-04-17 00:00:02, 29728
93477, 2012-04-17 00:05:17, 28784
93478, 2012-04-17 00:10:01, 28991
93479, 2012-04-17 00:15:08, 29300
93480, 2012-04-17 00:20:05, 29423
93481, 2012-04-17 00:25:14, 29456
93482, 2012-04-17 00:30:16, 29426
93483, 2012-04-17 00:35:03, 29476
93484, 2012-04-17 00:40:02, 29846
93485, 2012-04-17 00:45:07, 29975
93486, 2012-04-17 00:50:01, 30043
93487, 2012-04-17 00:55:09, 30037
93488, 2012-04-17 01:00:01, 30063
93489, 2012-04-17 01:05:16, 30134
93490, 2012-04-17 01:10:25, 30349
93491, 2012-04-17 01:15:02, 30322
93492, 2012-04-17 01:20:01, 30144
93493, 2012-04-17 01:25:12, 30133
93494, 2012-04-17 01:30:01, 30082
93495, 2012-04-17 01:35:01, 29981
93496, 2012-04-17 01:40:01, 30072
93497, 2012-04-17 01:45:01, 29943
93498, 2012-04-17 01:50:05, 29838
93499, 2012-04-17 01:55:08, 29699
93500, 2012-04-17 02:00:01, 29567
93501, 2012-04-17 02:05:15, 29458
93502, 2012-04-17 02:10:21, 29423
93503, 2012-04-17 02:15:07, 29342
93504, 2012-04-17 02:20:01, 29283
93505, 2012-04-17 02:25:15, 29269
93506, 2012-04-17 02:30:01, 29236
93507, 2012-04-17 02:35:19, 29344
93508, 2012-04-17 02:40:13, 29438
93509, 2012-04-17 02:45:01, 29320
93510, 2012-04-17 02:50:01, 29209
93511, 2012-04-17 02:55:02, 29184
93512, 2012-04-17 03:00:05, 29127
93513, 2012-04-17 03:05:20, 28931
93514, 2012-04-17 03:10:01, 29129
93515, 2012-04-17 03:15:06, 29255
93516, 2012-04-17 03:20:34, 29260
93517, 2012-04-17 03:25:01, 29235
93518, 2012-04-17 03:30:01, 29115
93519, 2012-04-17 03:35:18, 29075
93520, 2012-04-17 03:40:01, 29135
93521, 2012-04-17 03:45:09, 29136
93522, 2012-04-17 03:50:02, 29094
93523, 2012-04-17 03:55:07, 29120
93524, 2012-04-17 04:00:02, 29205
93525, 2012-04-17 04:05:01, 29278
93526, 2012-04-17 04:10:01, 29736
93527, 2012-04-17 04:15:08, 30391
93528, 2012-04-17 04:20:01, 30584
93529, 2012-04-17 04:25:05, 30840
93530, 2012-04-17 04:30:04, 30954
93531, 2012-04-17 04:35:15, 31133
93532, 2012-04-17 04:40:14, 31265
93533, 2012-04-17 04:45:02, 31494
93534, 2012-04-17 04:50:03, 31503
93535, 2012-04-17 04:55:01, 31801
93536, 2012-04-17 05:00:01, 32035
93537, 2012-04-17 05:05:12, 32465
93538, 2012-04-17 05:10:01, 32843
93539, 2012-04-17 05:15:07, 33298
93540, 2012-04-17 05:20:01, 33482
93541, 2012-04-17 05:25:07, 33663
93542, 2012-04-17 05:30:05, 33828
93543, 2012-04-17 05:35:01, 34291
93544, 2012-04-17 05:40:01, 34902
93545, 2012-04-17 05:45:02, 35569
93546, 2012-04-17 05:50:01, 36164
93547, 2012-04-17 05:55:07, 36714
93548, 2012-04-17 06:00:01, 37277
93549, 2012-04-17 06:05:11, 37775
93550, 2012-04-17 06:10:20, 38492
93551, 2012-04-17 06:15:01, 39340
93552, 2012-04-17 06:20:01, 40090
93553, 2012-04-17 06:25:08, 40657
93554, 2012-04-17 06:30:01, 41003
93555, 2012-04-17 06:35:10, 41338
93556, 2012-04-17 06:40:01, 41652
93557, 2012-04-17 06:45:12, 41994
93558, 2012-04-17 06:50:16, 42409
93559, 2012-04-17 06:55:01, 42755
93560, 2012-04-17 07:00:01, 42757
93561, 2012-04-17 07:05:13, 42470
93562, 2012-04-17 07:10:29, 42236
93563, 2012-04-17 07:15:01, 42476
93564, 2012-04-17 07:20:01, 42621
93565, 2012-04-17 07:25:01, 42784
93566, 2012-04-17 07:30:01, 43010
93567, 2012-04-17 07:35:01, 42942
93568, 2012-04-17 07:40:01, 42739
93569, 2012-04-17 07:45:18, 42562
93570, 2012-04-17 07:50:02, 42480
93571, 2012-04-17 07:55:01, 42543
93572, 2012-04-17 08:00:01, 42610
93573, 2012-04-17 08:05:01, 42609
93574, 2012-04-17 08:10:01, 42596
93575, 2012-04-17 08:15:17, 42878
93576, 2012-04-17 08:20:01, 42935
93577, 2012-04-17 08:25:10, 43028
93578, 2012-04-17 08:30:28, 43101
93579, 2012-04-17 08:35:01, 43079
93580, 2012-04-17 08:40:01, 43143
93581, 2012-04-17 08:45:05, 43224
93582, 2012-04-17 08:50:01, 43165
93583, 2012-04-17 08:55:12, 43089
93584, 2012-04-17 09:00:01, 43054
93585, 2012-04-17 09:05:01, 43082
93586, 2012-04-17 09:10:01, 42884
93587, 2012-04-17 09:15:06, 42800
93588, 2012-04-17 09:20:02, 42778
93589, 2012-04-17 09:25:10, 42845
93590, 2012-04-17 09:30:01, 42836
93591, 2012-04-17 09:35:16, 42865
93592, 2012-04-17 09:40:01, 42946
93593, 2012-04-17 09:45:01, 42867
93594, 2012-04-17 09:50:01, 42889
93595, 2012-04-17 09:55:09, 42863
93596, 2012-04-17 10:00:01, 42793
93597, 2012-04-17 10:05:01, 42731
93598, 2012-04-17 10:10:01, 42812
93599, 2012-04-17 10:15:09, 42771
93600, 2012-04-17 10:20:03, 42609
93601, 2012-04-17 10:25:01, 42608
93602, 2012-04-17 10:30:01, 42513
93603, 2012-04-17 10:35:48, 42515
93604, 2012-04-17 10:40:01, 42541
93605, 2012-04-17 10:45:02, 42545
93606, 2012-04-17 10:50:01, 42557
93607, 2012-04-17 10:55:13, 42510
93608, 2012-04-17 11:00:01, 42498
93609, 2012-04-17 11:05:50, 42449
93610, 2012-04-17 11:10:01, 42456
93611, 2012-04-17 11:15:26, 42475
93612, 2012-04-17 11:20:01, 42460
93613, 2012-04-17 11:25:31, 42417
93614, 2012-04-17 11:30:02, 42401
93615, 2012-04-17 11:35:20, 42433
93616, 2012-04-17 11:40:01, 42360
93617, 2012-04-17 11:45:17, 42329
93618, 2012-04-17 11:50:01, 42183
93619, 2012-04-17 11:55:09, 42015
93620, 2012-04-17 12:00:02, 41945
93621, 2012-04-17 12:05:01, 41888
93622, 2012-04-17 12:10:04, 41898
93623, 2012-04-17 12:15:10, 41816
93624, 2012-04-17 12:20:01, 41716
93625, 2012-04-17 12:25:10, 41757
93626, 2012-04-17 12:30:01, 41696
93627, 2012-04-17 12:35:01, 41615
93628, 2012-04-17 12:40:01, 41721
93629, 2012-04-17 12:45:07, 41613
93630, 2012-04-17 12:50:04, 41446
93631, 2012-04-17 12:55:04, 41369
93632, 2012-04-17 13:00:01, 41230
93633, 2012-04-17 13:05:15, 41214
93634, 2012-04-17 13:10:17, 41293
93635, 2012-04-17 13:15:01, 41363
93636, 2012-04-17 13:20:01, 41285
93637, 2012-04-17 13:25:07, 41213
93638, 2012-04-17 13:30:01, 41212
93639, 2012-04-17 13:35:11, 41179
93640, 2012-04-17 13:40:17, 41103
93641, 2012-04-17 13:45:01, 40957
93642, 2012-04-17 13:50:01, 40813
93643, 2012-04-17 13:55:08, 40810
93644, 2012-04-17 14:00:01, 40853
93645, 2012-04-17 14:05:01, 40809
93646, 2012-04-17 14:10:01, 40651
93647, 2012-04-17 14:15:13, 40519
93648, 2012-04-17 14:20:01, 40425
93649, 2012-04-17 14:25:07, 40402
93650, 2012-04-17 14:32:20, 40511
93651, 2012-04-17 14:35:01, 40709
93652, 2012-04-17 14:40:02, 40723
93653, 2012-04-17 14:45:08, 40720
93654, 2012-04-17 14:50:01, 40766
93655, 2012-04-17 14:55:07, 40976
93656, 2012-04-17 15:00:29, 41038
93657, 2012-04-17 15:05:01, 41183
93658, 2012-04-17 15:10:02, 41360
93659, 2012-04-17 15:15:15, 41451
93660, 2012-04-17 15:20:01, 41571
93661, 2012-04-17 15:25:01, 41800
93662, 2012-04-17 15:30:01, 41955
93663, 2012-04-17 15:35:19, 42132
93664, 2012-04-17 15:40:01, 42268
93665, 2012-04-17 15:45:18, 42448
93666, 2012-04-17 15:50:03, 42661
93667, 2012-04-17 15:55:11, 42707
93668, 2012-04-17 16:00:16, 42711
93669, 2012-04-17 16:05:06, 42909
93670, 2012-04-17 16:10:01, 42789
93671, 2012-04-17 16:15:15, 42736
93672, 2012-04-17 16:20:01, 42757
93673, 2012-04-17 16:25:11, 43019
93674, 2012-04-17 16:30:21, 42696
93675, 2012-04-17 16:35:01, 42542
93676, 2012-04-17 16:40:01, 42602
93677, 2012-04-17 16:45:07, 42443
93678, 2012-04-17 16:50:01, 42374
93679, 2012-04-17 16:55:11, 42210
93680, 2012-04-17 17:00:01, 42033
93681, 2012-04-17 17:05:01, 41999
93682, 2012-04-17 17:10:04, 42024
93683, 2012-04-17 17:15:06, 41962
93684, 2012-04-17 17:20:01, 41960
93685, 2012-04-17 17:25:07, 41999
93686, 2012-04-17 17:30:01, 42025
93687, 2012-04-17 17:35:15, 42013
93688, 2012-04-17 17:40:43, 42089
93689, 2012-04-17 17:45:01, 41895
93690, 2012-04-17 17:50:01, 41817
93691, 2012-04-17 17:55:09, 41776
93692, 2012-04-17 18:00:01, 41666
93693, 2012-04-17 18:05:13, 41567
93694, 2012-04-17 18:10:01, 41680
93695, 2012-04-17 18:15:01, 41672
93696, 2012-04-17 18:20:01, 41620
93697, 2012-04-17 18:25:08, 41723
93698, 2012-04-17 18:30:01, 41623
93699, 2012-04-17 18:35:09, 41508
93700, 2012-04-17 18:40:01, 41639
93701, 2012-04-17 18:45:09, 41615
93702, 2012-04-17 18:50:15, 41657
93703, 2012-04-17 18:55:01, 41679
93704, 2012-04-17 19:00:04, 41701
93705, 2012-04-17 19:05:13, 41628
93706, 2012-04-17 19:10:01, 41652
93707, 2012-04-17 19:15:08, 41733
93708, 2012-04-17 19:20:01, 41774
93709, 2012-04-17 19:25:09, 41927
93710, 2012-04-17 19:30:13, 42030
93711, 2012-04-17 19:35:01, 42134
93712, 2012-04-17 19:40:01, 42307
93713, 2012-04-17 19:45:08, 42259
93714, 2012-04-17 19:50:01, 42262
93715, 2012-04-17 19:55:05, 42102
93716, 2012-04-17 20:00:01, 41868
93717, 2012-04-17 20:05:11, 41762
93718, 2012-04-17 20:10:01, 42087
93719, 2012-04-17 20:15:11, 41573
93720, 2012-04-17 20:20:33, 41198
93721, 2012-04-17 20:25:08, 40844
93722, 2012-04-17 20:30:01, 40403
93723, 2012-04-17 20:35:10, 40145
93724, 2012-04-17 20:40:01, 39855
93725, 2012-04-17 20:45:01, 39529
93726, 2012-04-17 20:50:13, 39101
93727, 2012-04-17 20:55:01, 39011
93728, 2012-04-17 21:00:01, 38536
93729, 2012-04-17 21:05:01, 38092
93730, 2012-04-17 21:10:01, 38585
93731, 2012-04-17 21:15:08, 38427
93732, 2012-04-17 21:20:01, 37965
93733, 2012-04-17 21:25:01, 37521
93734, 2012-04-17 21:30:01, 36961
93735, 2012-04-17 21:35:10, 36541
93736, 2012-04-17 21:40:02, 36229
93737, 2012-04-17 21:45:07, 35806
93738, 2012-04-17 21:50:01, 35421
93739, 2012-04-17 21:55:06, 34974
93740, 2012-04-17 22:00:21, 34527
93741, 2012-04-17 22:05:01, 33851
93742, 2012-04-17 22:10:01, 33039
93743, 2012-04-17 22:15:01, 32689
93744, 2012-04-17 22:20:01, 32242
93745, 2012-04-17 22:25:07, 31870
93746, 2012-04-17 22:30:04, 31485
93747, 2012-04-17 22:35:08, 31279
93748, 2012-04-17 22:40:02, 31312
93749, 2012-04-17 22:45:09, 31364
93750, 2012-04-17 22:50:14, 31267
93751, 2012-04-17 22:55:07, 31200
93752, 2012-04-17 23:00:01, 30966
93753, 2012-04-17 23:05:23, 30662
93754, 2012-04-17 23:10:01, 30662
93755, 2012-04-17 23:15:11, 30662
93756, 2012-04-17 23:20:01, 30662
93757, 2012-04-17 23:25:07, 30662
93758, 2012-04-17 23:30:28, 30662
93759, 2012-04-17 23:35:11, 30662
93760, 2012-04-17 23:40:01, 30662
93761, 2012-04-17 23:45:09, 30662
93762, 2012-04-17 23:50:02, 30662
93763, 2012-04-17 23:55:02, 30662
93764, 2012-04-18 00:00:01, 30662
93765, 2012-04-18 00:05:20, 28939
93766, 2012-04-18 00:10:22, 29400
93767, 2012-04-18 00:15:11, 29607
93768, 2012-04-18 00:20:01, 29663
93769, 2012-04-18 00:25:19, 29694
93770, 2012-04-18 00:30:32, 29676
93771, 2012-04-18 00:35:12, 29717
93772, 2012-04-18 00:40:01, 30248
93773, 2012-04-18 00:45:07, 30548
93774, 2012-04-18 00:50:01, 30614
93775, 2012-04-18 00:55:01, 30662
93776, 2012-04-18 01:00:01, 30635
93777, 2012-04-18 01:05:16, 30577
93778, 2012-04-18 01:10:01, 30745
93779, 2012-04-18 01:15:01, 30576
93780, 2012-04-18 01:20:28, 30514
93781, 2012-04-18 01:25:10, 30526
93782, 2012-04-18 01:30:18, 30475
93783, 2012-04-18 01:35:05, 30420
93784, 2012-04-18 01:40:01, 30543
93785, 2012-04-18 01:45:06, 30533
93786, 2012-04-18 01:50:11, 30405
93787, 2012-04-18 01:55:10, 30369
93788, 2012-04-18 02:00:02, 30284
93789, 2012-04-18 02:05:18, 30206
93790, 2012-04-18 02:10:21, 30040
93791, 2012-04-18 02:15:06, 29915
93792, 2012-04-18 02:20:01, 30094
93793, 2012-04-18 02:25:14, 29929
93794, 2012-04-18 02:30:10, 29953
93795, 2012-04-18 02:35:15, 29983
93796, 2012-04-18 02:40:01, 29961
93797, 2012-04-18 02:45:09, 29936
93798, 2012-04-18 02:50:13, 29845
93799, 2012-04-18 02:55:05, 29824
93800, 2012-04-18 03:00:01, 29693
93801, 2012-04-18 03:05:33, 29534
93802, 2012-04-18 03:10:13, 29585
93803, 2012-04-18 03:15:11, 29584
93804, 2012-04-18 03:20:01, 29521
93805, 2012-04-18 03:25:11, 29464
93806, 2012-04-18 03:30:17, 29361
93807, 2012-04-18 03:35:18, 29322
93808, 2012-04-18 03:40:01, 29462
93809, 2012-04-18 03:45:15, 29509
93810, 2012-04-18 03:50:21, 29505
93811, 2012-04-18 03:55:08, 29525
93812, 2012-04-18 04:00:09, 29515
93813, 2012-04-18 04:05:20, 29465
93814, 2012-04-18 04:10:20, 29813
93815, 2012-04-18 04:15:11, 29930
93816, 2012-04-18 04:20:18, 30037
93817, 2012-04-18 04:25:12, 30087
93818, 2012-04-18 04:30:18, 30185
93819, 2012-04-18 04:35:11, 30279
93820, 2012-04-18 04:40:10, 30459
93821, 2012-04-18 04:45:01, 30580
93822, 2012-04-18 04:50:01, 30899
93823, 2012-04-18 04:55:09, 31034
93824, 2012-04-18 05:00:15, 31188
93825, 2012-04-18 05:05:19, 31412
93826, 2012-04-18 05:10:14, 32168
93827, 2012-04-18 05:15:01, 32848
93828, 2012-04-18 05:20:01, 33055
93829, 2012-04-18 05:25:16, 33435
93830, 2012-04-18 05:30:12, 33683
93831, 2012-04-18 05:35:01, 33926
93832, 2012-04-18 05:40:01, 34300
93833, 2012-04-18 05:45:10, 35111
93834, 2012-04-18 05:50:13, 35437
93835, 2012-04-18 05:55:01, 36017
93836, 2012-04-18 06:00:02, 36607
93837, 2012-04-18 06:05:17, 36960
93838, 2012-04-18 06:10:17, 37291
93839, 2012-04-18 06:15:07, 38127
93840, 2012-04-18 06:20:01, 38750
93841, 2012-04-18 06:25:10, 39263
93842, 2012-04-18 06:30:19, 39762
93843, 2012-04-18 06:35:13, 40125
93844, 2012-04-18 06:40:15, 40363
93845, 2012-04-18 06:45:13, 40720
93846, 2012-04-18 06:50:13, 41157
93847, 2012-04-18 06:55:10, 41479
93848, 2012-04-18 07:00:01, 41738
93849, 2012-04-18 07:05:14, 41980
93850, 2012-04-18 07:10:14, 42223
93851, 2012-04-18 07:15:15, 42524
93852, 2012-04-18 07:20:01, 42727
93853, 2012-04-18 07:25:01, 42824
93854, 2012-04-18 07:30:01, 42886
93855, 2012-04-18 07:35:01, 42865
93856, 2012-04-18 07:40:02, 42694
93857, 2012-04-18 07:45:01, 42533
93858, 2012-04-18 07:50:23, 42527
93859, 2012-04-18 07:55:13, 42503
93860, 2012-04-18 08:00:01, 42684
93861, 2012-04-18 08:05:21, 42906
93862, 2012-04-18 08:10:01, 43229
93863, 2012-04-18 08:15:01, 43455
93864, 2012-04-18 08:20:22, 43510
93865, 2012-04-18 08:25:02, 43642
93866, 2012-04-18 08:30:01, 43777
93867, 2012-04-18 08:35:14, 43840
93868, 2012-04-18 08:40:01, 43906
93869, 2012-04-18 08:45:13, 43929
93870, 2012-04-18 08:50:01, 43862
93871, 2012-04-18 08:55:07, 43864
93872, 2012-04-18 09:00:02, 43900
93873, 2012-04-18 09:05:01, 43989
93874, 2012-04-18 09:10:01, 44046
93875, 2012-04-18 09:15:11, 44088
93876, 2012-04-18 09:20:01, 44029
93877, 2012-04-18 09:25:11, 43942
93878, 2012-04-18 09:30:02, 43994
93879, 2012-04-18 09:35:01, 44035
93880, 2012-04-18 09:40:01, 43939
93881, 2012-04-18 09:45:11, 43964
93882, 2012-04-18 09:50:01, 44067
93883, 2012-04-18 09:55:06, 44089
93884, 2012-04-18 10:00:02, 44046
93885, 2012-04-18 10:05:20, 43997
93886, 2012-04-18 10:10:01, 44085
93887, 2012-04-18 10:15:01, 44156
93888, 2012-04-18 10:20:01, 44172
93889, 2012-04-18 10:25:01, 44147
93890, 2012-04-18 10:30:01, 44090
93891, 2012-04-18 10:35:17, 44039
93892, 2012-04-18 10:40:01, 44088
93893, 2012-04-18 10:45:13, 44182
93894, 2012-04-18 10:50:01, 44269
93895, 2012-04-18 10:55:02, 44341
93896, 2012-04-18 11:00:02, 44287
93897, 2012-04-18 11:05:17, 44339
93898, 2012-04-18 11:10:01, 44395
93899, 2012-04-18 11:15:21, 44377
93900, 2012-04-18 11:20:01, 44386
93901, 2012-04-18 11:25:09, 44321
93902, 2012-04-18 11:30:01, 44280
93903, 2012-04-18 11:35:39, 44286
93904, 2012-04-18 11:40:01, 44226
93905, 2012-04-18 11:45:01, 44151
93906, 2012-04-18 11:50:01, 44066
93907, 2012-04-18 11:55:01, 43989
93908, 2012-04-18 12:00:01, 43836
93909, 2012-04-18 12:05:01, 43782
93910, 2012-04-18 12:10:01, 43808
93911, 2012-04-18 12:15:01, 43754
93912, 2012-04-18 12:20:01, 43641
93913, 2012-04-18 12:25:08, 43534
93914, 2012-04-18 12:30:01, 43395
93915, 2012-04-18 12:35:10, 43287
93916, 2012-04-18 12:40:01, 43343
93917, 2012-04-18 12:45:22, 43401
93918, 2012-04-18 12:50:01, 43264
93919, 2012-04-18 12:55:01, 43092
93920, 2012-04-18 13:00:01, 43065
93921, 2012-04-18 13:05:01, 43185
93922, 2012-04-18 13:10:01, 43254
93923, 2012-04-18 13:15:06, 43289
93924, 2012-04-18 13:20:05, 43283
93925, 2012-04-18 13:25:10, 43283
93926, 2012-04-18 13:30:01, 43226
93927, 2012-04-18 13:35:01, 43105
93928, 2012-04-18 13:40:01, 43026
93929, 2012-04-18 13:45:01, 42964
93930, 2012-04-18 13:50:01, 42917
93931, 2012-04-18 13:55:06, 42949
93932, 2012-04-18 14:00:05, 42857
93933, 2012-04-18 14:05:01, 42783
93934, 2012-04-18 14:10:01, 42786
93935, 2012-04-18 14:15:01, 42760
93936, 2012-04-18 14:20:02, 42726
93937, 2012-04-18 14:25:09, 42791
93938, 2012-04-18 14:30:01, 42799
93939, 2012-04-18 14:35:01, 42852
93940, 2012-04-18 14:40:01, 42938
93941, 2012-04-18 14:45:01, 43057
93942, 2012-04-18 14:50:01, 43118
93943, 2012-04-18 14:55:07, 43196
93944, 2012-04-18 15:00:01, 43330
93945, 2012-04-18 15:05:17, 43456
93946, 2012-04-18 15:10:04, 43561
93947, 2012-04-18 15:15:09, 43765
93948, 2012-04-18 15:20:01, 43920
93949, 2012-04-18 15:25:13, 44017
93950, 2012-04-18 15:30:01, 44103
93951, 2012-04-18 15:35:04, 44106
93952, 2012-04-18 15:40:01, 44089
93953, 2012-04-18 15:45:07, 44236
93954, 2012-04-18 15:50:01, 44315
93955, 2012-04-18 15:55:06, 44347
93956, 2012-04-18 16:00:02, 44385
93957, 2012-04-18 16:05:11, 44630
93958, 2012-04-18 16:10:01, 44651
93959, 2012-04-18 16:15:01, 44574
93960, 2012-04-18 16:20:02, 44519
93961, 2012-04-18 16:25:10, 44594
93962, 2012-04-18 16:30:01, 44612
93963, 2012-04-18 16:35:12, 44574
93964, 2012-04-18 16:40:01, 44450
93965, 2012-04-18 16:45:01, 44425
93966, 2012-04-18 16:50:04, 44338
93967, 2012-04-18 16:55:01, 44174
93968, 2012-04-18 17:00:01, 44102
93969, 2012-04-18 17:05:11, 44170
93970, 2012-04-18 17:10:01, 44142
93971, 2012-04-18 17:15:07, 44090
93972, 2012-04-18 17:20:01, 43937
93973, 2012-04-18 17:25:07, 43899
93974, 2012-04-18 17:30:01, 43729
93975, 2012-04-18 17:35:01, 43733
93976, 2012-04-18 17:40:01, 43655
93977, 2012-04-18 17:45:01, 43501
93978, 2012-04-18 17:50:01, 43434
93979, 2012-04-18 17:55:06, 43381
93980, 2012-04-18 18:00:01, 43262
93981, 2012-04-18 18:05:16, 43184
93982, 2012-04-18 18:10:01, 43117
93983, 2012-04-18 18:15:11, 42926
93984, 2012-04-18 18:20:01, 42997
93985, 2012-04-18 18:25:07, 42988
93986, 2012-04-18 18:30:02, 42806
93987, 2012-04-18 18:35:16, 42990
93988, 2012-04-18 18:40:01, 43013
93989, 2012-04-18 18:45:02, 42969
93990, 2012-04-18 18:50:01, 42923
93991, 2012-04-18 18:55:07, 42833
93992, 2012-04-18 19:00:01, 42688
93993, 2012-04-18 19:05:14, 42747
93994, 2012-04-18 19:10:01, 42902
93995, 2012-04-18 19:15:13, 42724
93996, 2012-04-18 19:20:01, 42705
93997, 2012-04-18 19:25:01, 42727
93998, 2012-04-18 19:30:01, 42697
93999, 2012-04-18 19:35:01, 42735
94000, 2012-04-18 19:40:01, 42771
94001, 2012-04-18 19:45:08, 43248
94002, 2012-04-18 19:50:01, 43072
94003, 2012-04-18 19:55:08, 42863
94004, 2012-04-18 20:00:01, 42540
94005, 2012-04-18 20:05:01, 42360
94006, 2012-04-18 20:10:01, 42347
94007, 2012-04-18 20:15:01, 41977
94008, 2012-04-18 20:20:01, 41558
94009, 2012-04-18 20:25:15, 41260
94010, 2012-04-18 20:30:01, 40941
94011, 2012-04-18 20:35:08, 40619
94012, 2012-04-18 20:40:02, 40289
94013, 2012-04-18 20:45:01, 39923
94014, 2012-04-18 20:50:01, 39914
94015, 2012-04-18 20:55:02, 39581
94016, 2012-04-18 21:00:01, 39253
94017, 2012-04-18 21:05:11, 38946
94018, 2012-04-18 21:10:01, 38818
94019, 2012-04-18 21:15:08, 38183
94020, 2012-04-18 21:20:01, 37634
94021, 2012-04-18 21:25:08, 37176
94022, 2012-04-18 21:30:01, 36814
94023, 2012-04-18 21:35:12, 36383
94024, 2012-04-18 21:40:01, 36202
94025, 2012-04-18 21:45:01, 35840
94026, 2012-04-18 21:50:01, 35445
94027, 2012-04-18 21:55:01, 34949
94028, 2012-04-18 22:00:01, 34477
94029, 2012-04-18 22:05:26, 34056
94030, 2012-04-18 22:10:01, 33653
94031, 2012-04-18 22:15:09, 33080
94032, 2012-04-18 22:20:01, 32576
94033, 2012-04-18 22:25:01, 32121
94034, 2012-04-18 22:30:01, 31761
94035, 2012-04-18 22:35:13, 31614
94036, 2012-04-18 22:40:01, 31222
94037, 2012-04-18 22:45:08, 30984
